Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 1, 3, 63562197424044, 0, 1, 221822434711, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4557839, -0.8849857, 3.34203, -0.29244, -0.8874409, 3.394125, -0.6197431, 0.08888802, 3.225861, -0.1582091, 0.1271606, 3.329793, -0.4335303, -0.9854041, 3.275059, -0.3051988, -0.972774, 3.305208, -0.6246213, -0.2284092, 3.127506, -0.09159872, -0.1917368, 3.231899, -0.6260287, -0.2933899, 3.112433, -0.07598513, -0.2667414, 3.232552, -0.4671586, 0.6877005, 3.201244, -0.4919092, -0.09371776, 3.23489, -0.3265674, -0.06586374, 3.234797, -0.4676073, -0.4799845, 3.257596, -0.2729019, -0.5059471, 3.295407, -0.4235449, 0.5431234, 3.245237, -0.6332133, 0.3882525, 3.228271, -0.2441058, 0.3988335, 3.254805, -0.4303658, -0.07885629, 3.264885, -0.4297958, 0.2360041, 3.259733, -0.4262753, 0.4673882, 3.250711, -0.6324135, -0.2161589, 3.122565, -0.08411011, -0.1938025, 3.189084, -0.6471132, -0.1515018, 3.166459, -0.09876081, -0.1165693, 3.275086
5, 1, 3, 63562197424079, 0, 0, 558398525511, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5718521, -0.9478562, 3.149863, -0.4003023, -0.9444234, 3.218058, -0.7019031, 0.07127455, 3.08973, -0.2497682, 0.06841108, 3.279655, -0.5733111, -1.026998, 3.048912, -0.3727613, -1.027715, 3.126532, -0.6851871, -0.2538688, 2.979277, -0.1830692, -0.249677, 3.168853, -0.6868329, -0.3174247, 2.941611, -0.1752608, -0.3205079, 3.180964, -0.5110983, 0.6543413, 3.13333, -0.5652281, -0.1284822, 3.104826, -0.4073183, -0.1250466, 3.133054, -0.5879637, -0.5845577, 3.110526, -0.3868623, -0.4976422, 3.14843, -0.5006353, 0.4867858, 3.161356, -0.6710056, 0.3431188, 3.102823, -0.3053179, 0.3581313, 3.20725, -0.4917921, -0.1285417, 3.155194, -0.496818, 0.1827421, 3.164538, -0.4999878, 0.4117847, 3.164454, -0.7150757, -0.2434156, 2.960392, -0.1835326, -0.2474312, 3.121619, -0.6903676, -0.1760272, 3.01088, -0.188822, -0.1534382, 3.207058
5, 1, 3, 63562197424079, 0, 1, 221822775460, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4544945, -0.8849653, 3.343637, -0.2922651, -0.8854933, 3.39273, -0.6215969, 0.08806664, 3.227791, -0.1602506, 0.1280298, 3.33048, -0.4345339, -0.9847494, 3.274829, -0.3200104, -0.9681511, 3.309758, -0.6263462, -0.2310237, 3.129948, -0.09489772, -0.1892361, 3.230689, -0.628984, -0.2908237, 3.112624, -0.08071965, -0.2692564, 3.229287, -0.4730546, 0.6875266, 3.206234, -0.4909496, -0.09403601, 3.236799, -0.3260838, -0.06579922, 3.236052, -0.4704576, -0.4853302, 3.258134, -0.2738766, -0.4685307, 3.281285, -0.4290433, 0.5452194, 3.248063, -0.6350384, 0.3886074, 3.22901, -0.2466727, 0.3990544, 3.256775, -0.4296701, -0.07907008, 3.266501, -0.4312306, 0.2365301, 3.26161, -0.4305638, 0.469018, 3.253304, -0.6319172, -0.220823, 3.121438, -0.07672739, -0.1952051, 3.191612, -0.649049, -0.1516798, 3.168847, -0.1002648, -0.1177878, 3.272719
5, 1, 3, 63562197424092, 0, 0, 558398855480, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5748848, -0.9512311, 3.152077, -0.4010544, -0.9455864, 3.221869, -0.7051451, 0.07336804, 3.091394, -0.2513722, 0.06967139, 3.277905, -0.5733395, -1.027664, 3.04745, -0.3729446, -1.026594, 3.127002, -0.6881316, -0.257518, 2.979134, -0.1851217, -0.2493907, 3.171459, -0.6847191, -0.3242573, 2.950241, -0.1779709, -0.3190365, 3.183664, -0.515934, 0.6554434, 3.136065, -0.5679406, -0.1277822, 3.106143, -0.4089294, -0.1250266, 3.133986, -0.5877109, -0.5846864, 3.109308, -0.3873931, -0.4977592, 3.148895, -0.5027171, 0.4872535, 3.16227, -0.6737218, 0.3430725, 3.103806, -0.3095134, 0.3605419, 3.209916, -0.4939974, -0.1281447, 3.156338, -0.4991211, 0.1831968, 3.165581, -0.5021492, 0.4122531, 3.1654, -0.7085749, -0.2681206, 2.934062, -0.186593, -0.2494889, 3.120267, -0.6923181, -0.1772507, 3.01295, -0.1912732, -0.1525682, 3.205873
5, 1, 3, 63562197424092, 0, 1, 221823104706, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4555592, -0.8840036, 3.34538, -0.2920534, -0.8855873, 3.392349, -0.6231891, 0.08696795, 3.229646, -0.1616849, 0.129557, 3.328976, -0.431737, -0.9827768, 3.274076, -0.320843, -0.9677193, 3.309406, -0.6264595, -0.2283814, 3.131442, -0.09769407, -0.1931553, 3.230236, -0.6288722, -0.290455, 3.112391, -0.08235902, -0.2667464, 3.227216, -0.4745249, 0.6868232, 3.206933, -0.4932536, -0.09331151, 3.236551, -0.3292857, -0.06428245, 3.236111, -0.4702474, -0.4828764, 3.256583, -0.2752944, -0.468492, 3.280718, -0.4314868, 0.544397, 3.249999, -0.6404628, 0.3910697, 3.232607, -0.2478521, 0.3991741, 3.258018, -0.4324254, -0.07809082, 3.266408, -0.434393, 0.2367457, 3.26271, -0.4332768, 0.4684834, 3.255036, -0.6387705, -0.2207814, 3.118909, -0.08236697, -0.1972106, 3.185237, -0.6521207, -0.1527675, 3.174119, -0.1017876, -0.1183505, 3.270687
5, 1, 3, 63562197424107, 0, 0, 558399196354, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5709622, -0.9562989, 3.138761, -0.3998856, -0.948694, 3.220587, -0.707552, 0.07230967, 3.091886, -0.2520183, 0.06967899, 3.277414, -0.5753959, -1.035904, 3.039034, -0.3726411, -1.029145, 3.124628, -0.6901646, -0.2563136, 2.979871, -0.1881338, -0.2457818, 3.16497, -0.6852473, -0.3233164, 2.952321, -0.1767978, -0.3174483, 3.174239, -0.5182128, 0.6554893, 3.136189, -0.5692037, -0.1276254, 3.106549, -0.4102851, -0.1252049, 3.134666, -0.5874791, -0.5844634, 3.10785, -0.4026561, -0.587754, 3.167726, -0.5047561, 0.4872497, 3.162551, -0.6758878, 0.3422999, 3.104057, -0.311634, 0.3609373, 3.210226, -0.4953492, -0.1281042, 3.156886, -0.5008785, 0.1832196, 3.166002, -0.5041312, 0.4122565, 3.165716, -0.702395, -0.2708765, 2.93055, -0.1864134, -0.2399661, 3.118312, -0.6975994, -0.1766141, 3.01579, -0.1930562, -0.1526372, 3.204567
5, 1, 3, 63562197424107, 0, 1, 221823434706, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4530506, -0.8833876, 3.34672, -0.3021717, -0.8872123, 3.386443, -0.6238961, 0.08670855, 3.230817, -0.1639174, 0.1337995, 3.327586, -0.4455176, -0.9841452, 3.2827, -0.320782, -0.9747832, 3.30511, -0.6269565, -0.2296137, 3.13577, -0.09970751, -0.1918142, 3.232559, -0.6288975, -0.2925738, 3.114792, -0.08305106, -0.2668104, 3.228426, -0.4777322, 0.6884186, 3.209297, -0.4932757, -0.09343392, 3.236622, -0.3296447, -0.0644659, 3.236784, -0.4684175, -0.4738634, 3.247736, -0.2757639, -0.4667352, 3.279893, -0.4335283, 0.5442028, 3.250746, -0.6408318, 0.3908859, 3.232616, -0.2497937, 0.3991788, 3.259831, -0.4325823, -0.07829007, 3.266717, -0.4355095, 0.2365395, 3.263348, -0.4351511, 0.4683007, 3.255771, -0.6476593, -0.2397903, 3.113714, -0.1096705, -0.1993278, 3.199158, -0.65303, -0.1523113, 3.175627, -0.104787, -0.1170364, 3.272266
5, 1, 3, 63562197424158, 0, 0, 558399525453, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5689713, -0.9537174, 3.139405, -0.3998205, -0.940181, 3.219124, -0.7106895, 0.07242146, 3.093934, -0.2532449, 0.06952992, 3.280625, -0.5759635, -1.035222, 3.042778, -0.3813831, -1.023468, 3.124608, -0.6913868, -0.2536984, 2.98667, -0.189557, -0.2447465, 3.167306, -0.6867702, -0.3244392, 2.951961, -0.1773119, -0.3159095, 3.16965, -0.5216098, 0.6552916, 3.13927, -0.5706993, -0.1273273, 3.106833, -0.4119805, -0.12556, 3.134827, -0.5896728, -0.5745463, 3.10559, -0.4007395, -0.4907016, 3.148421, -0.5074469, 0.4867596, 3.163772, -0.6796322, 0.3419749, 3.106019, -0.3144174, 0.3610021, 3.211475, -0.4969615, -0.1280847, 3.157114, -0.5030488, 0.1830185, 3.166646, -0.5066956, 0.4118445, 3.166776, -0.7037635, -0.2624663, 2.935281, -0.1913618, -0.2476091, 3.1215, -0.6989349, -0.1772507, 3.017291, -0.1962918, -0.1522491, 3.204102
5, 1, 3, 63562197424158, 0, 1, 221823775442, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4551292, -0.8831881, 3.346634, -0.3036047, -0.887339, 3.38613, -0.6266226, 0.08525464, 3.233111, -0.1643603, 0.1329723, 3.327698, -0.3980562, -0.9785593, 3.28375, -0.2465463, -0.9755358, 3.30683, -0.6309056, -0.2310442, 3.139518, -0.1023983, -0.1920893, 3.235342, -0.6342409, -0.2924398, 3.122002, -0.09010574, -0.2692418, 3.237967, -0.4808455, 0.6889201, 3.211497, -0.4931491, -0.09380645, 3.237514, -0.3297164, -0.06471736, 3.238835, -0.468722, -0.4740454, 3.248393, -0.2753853, -0.461502, 3.279628, -0.4353047, 0.543752, 3.251657, -0.6409937, 0.3908646, 3.232666, -0.2523055, 0.399965, 3.2621, -0.4325532, -0.0786836, 3.268187, -0.4364879, 0.2361905, 3.264567, -0.4367522, 0.4678947, 3.256762, -0.6430534, -0.2128185, 3.131957, -0.1040116, -0.2003269, 3.193937, -0.6528152, -0.1518181, 3.176425, -0.1062715, -0.1179539, 3.272153
5, 1, 3, 63562197424170, 0, 0, 558399855433, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5735507, -0.9487053, 3.14619, -0.3997537, -0.9398228, 3.21849, -0.7117008, 0.07293817, 3.094489, -0.253628, 0.06888071, 3.279972, -0.5733219, -1.0292, 3.046942, -0.3843729, -1.023626, 3.124129, -0.6859043, -0.2528797, 2.987651, -0.1903501, -0.2464993, 3.166627, -0.6948662, -0.3200012, 2.946449, -0.1796661, -0.3157347, 3.167919, -0.5245111, 0.656242, 3.141161, -0.5732796, -0.127067, 3.107012, -0.4142024, -0.126113, 3.13457, -0.5850356, -0.5859415, 3.102233, -0.402919, -0.5738994, 3.161898, -0.5083411, 0.4862995, 3.164729, -0.6817019, 0.3420168, 3.107047, -0.3177928, 0.3609259, 3.211962, -0.4993794, -0.1282069, 3.157072, -0.5045475, 0.1827159, 3.167138, -0.5077163, 0.4114288, 3.167605, -0.7173227, -0.2610555, 2.949734, -0.1955099, -0.2413728, 3.12147, -0.7001477, -0.1776781, 3.01835, -0.1992631, -0.1533458, 3.202806
5, 1, 3, 63562197424170, 0, 1, 221824104763, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4561486, -0.8803929, 3.345489, -0.2987871, -0.8894793, 3.387268, -0.6276551, 0.08532801, 3.23442, -0.1649841, 0.1328567, 3.328215, -0.4106158, -0.9808636, 3.288229, -0.3281011, -0.9725677, 3.306662, -0.6288921, -0.2320797, 3.140038, -0.1034554, -0.1891826, 3.235968, -0.6362649, -0.2925136, 3.123345, -0.09215024, -0.2694763, 3.235852, -0.4856329, 0.6884021, 3.21485, -0.4933026, -0.09392921, 3.237292, -0.3300907, -0.06347576, 3.237864, -0.4682923, -0.473338, 3.247902, -0.2745902, -0.4606876, 3.279317, -0.4373255, 0.5433756, 3.252502, -0.6497644, 0.3945171, 3.240861, -0.2545336, 0.4004168, 3.264855, -0.4327821, -0.07842857, 3.267776, -0.437443, 0.2362697, 3.264607, -0.4385082, 0.4676769, 3.25735, -0.6411432, -0.2318642, 3.127246, -0.09816101, -0.1983276, 3.194157, -0.6530372, -0.151003, 3.177875, -0.1082677, -0.1189915, 3.272629
5, 1, 3, 63562197424190, 0, 0, 558400525328, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5773011, -0.9511293, 3.14974, -0.3995946, -0.9417602, 3.21884, -0.7168162, 0.0717769, 3.098369, -0.2587265, 0.06867823, 3.276428, -0.5719063, -1.031619, 3.050246, -0.3808917, -1.02516, 3.124592, -0.6915106, -0.2559808, 2.98818, -0.1955267, -0.2457592, 3.173415, -0.6913755, -0.3239982, 2.941306, -0.1840177, -0.3176218, 3.177252, -0.5301086, 0.6566781, 3.144932, -0.57864, -0.1262832, 3.108855, -0.4188703, -0.1257281, 3.135025, -0.5854421, -0.5426507, 3.085999, -0.4020176, -0.5750598, 3.162478, -0.5109619, 0.487016, 3.166485, -0.6946584, 0.3460427, 3.124037, -0.3217259, 0.3608172, 3.213589, -0.5044894, -0.1275511, 3.158191, -0.5084108, 0.1833812, 3.168533, -0.5106345, 0.412124, 3.169267, -0.7182707, -0.2660849, 2.949, -0.1965277, -0.2484252, 3.124654, -0.7036493, -0.1787521, 3.022307, -0.2040031, -0.1545576, 3.203046
5, 1, 3, 63562197424190, 0, 1, 221824104763, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4561486, -0.8803929, 3.345489, -0.2987871, -0.8894793, 3.387268, -0.6276551, 0.08532801, 3.23442, -0.1649841, 0.1328567, 3.328215, -0.4106158, -0.9808636, 3.288229, -0.3281011, -0.9725677, 3.306662, -0.6288921, -0.2320797, 3.140038, -0.1034554, -0.1891826, 3.235968, -0.6362649, -0.2925136, 3.123345, -0.09215024, -0.2694763, 3.235852, -0.4856329, 0.6884021, 3.21485, -0.4933026, -0.09392921, 3.237292, -0.3300907, -0.06347576, 3.237864, -0.4682923, -0.473338, 3.247902, -0.2745902, -0.4606876, 3.279317, -0.4373255, 0.5433756, 3.252502, -0.6497644, 0.3945171, 3.240861, -0.2545336, 0.4004168, 3.264855, -0.4327821, -0.07842857, 3.267776, -0.437443, 0.2362697, 3.264607, -0.4385082, 0.4676769, 3.25735, -0.6411432, -0.2318642, 3.127246, -0.09816101, -0.1983276, 3.194157, -0.6530372, -0.151003, 3.177875, -0.1082677, -0.1189915, 3.272629
5, 1, 3, 63562197424228, 0, 0, 558400855280, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.577499, -0.9508339, 3.150358, -0.4002662, -0.9434977, 3.221579, -0.720085, 0.07050982, 3.100303, -0.2604255, 0.06907105, 3.276709, -0.5716118, -1.031876, 3.051621, -0.3858681, -1.024618, 3.123112, -0.6923174, -0.2564234, 2.988594, -0.1970505, -0.2463107, 3.173389, -0.6913954, -0.3243144, 2.957911, -0.1855231, -0.3176491, 3.176362, -0.5323845, 0.6566471, 3.146665, -0.5796186, -0.1257423, 3.108939, -0.4196422, -0.1252997, 3.135332, -0.5836147, -0.5505822, 3.088103, -0.4037948, -0.5589389, 3.164403, -0.5127693, 0.4866792, 3.167992, -0.6981267, 0.3466358, 3.126426, -0.3229586, 0.3608839, 3.214587, -0.5053859, -0.127048, 3.158399, -0.509734, 0.1835488, 3.169256, -0.5123262, 0.4119325, 3.170555, -0.714143, -0.2745201, 2.94, -0.1961465, -0.247449, 3.130221, -0.7043562, -0.1783753, 3.022987, -0.2063582, -0.1543282, 3.203341
5, 1, 3, 63562197424228, 0, 1, 221824434692, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4563212, -0.8806124, 3.344972, -0.2915502, -0.8872519, 3.393974, -0.6305516, 0.08344457, 3.235297, -0.1656291, 0.132389, 3.328624, -0.4260803, -0.981182, 3.279623, -0.2950453, -0.9757153, 3.305911, -0.6305817, -0.2305554, 3.142142, -0.1055821, -0.1925831, 3.237371, -0.6376789, -0.2931434, 3.126916, -0.09600964, -0.2696988, 3.243206, -0.4875806, 0.6890953, 3.216449, -0.4969274, -0.09597638, 3.238068, -0.3324633, -0.06953135, 3.239626, -0.4715218, -0.4821622, 3.25197, -0.2748422, -0.4597202, 3.279823, -0.440667, 0.5419483, 3.254704, -0.6495702, 0.3946116, 3.240636, -0.2562121, 0.4007064, 3.26702, -0.435807, -0.0821102, 3.268928, -0.4411123, 0.2336966, 3.26651, -0.4419982, 0.4659764, 3.2595, -0.6437868, -0.2234842, 3.14273, -0.08030489, -0.1961272, 3.194793, -0.6528484, -0.151135, 3.178236, -0.1099133, -0.1184539, 3.273949
5, 1, 3, 63562197424265, 0, 0, 558401196139, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5726267, -0.9511819, 3.143382, -0.401767, -0.9447246, 3.2208, -0.7213227, 0.06998676, 3.100805, -0.2653672, 0.07391012, 3.2725, -0.5740366, -1.034405, 3.048332, -0.385588, -1.025704, 3.122461, -0.6937661, -0.2540644, 2.992046, -0.1983036, -0.2434536, 3.177863, -0.689891, -0.3258673, 2.961166, -0.1854036, -0.3184068, 3.183501, -0.5343766, 0.6563658, 3.149011, -0.5812206, -0.1259172, 3.109029, -0.4222689, -0.1255955, 3.136042, -0.5914093, -0.5753358, 3.102369, -0.4034401, -0.5748288, 3.162979, -0.5146685, 0.4865864, 3.168685, -0.6977257, 0.3441956, 3.123043, -0.3243577, 0.3605342, 3.215428, -0.507502, -0.1272679, 3.158769, -0.5118902, 0.1833698, 3.169836, -0.5143138, 0.4118131, 3.171233, -0.7102374, -0.2704888, 2.936429, -0.200278, -0.2536567, 3.127846, -0.7074093, -0.1744037, 3.025649, -0.2088324, -0.1507334, 3.206081
5, 1, 3, 63562197424265, 0, 1, 221825104727, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4518288, -0.8845932, 3.338755, -0.2969659, -0.8856133, 3.395445, -0.6319586, 0.08358398, 3.237026, -0.1672623, 0.1318185, 3.329539, -0.4192869, -0.9845275, 3.272433, -0.2759964, -0.9699546, 3.29741, -0.6314036, -0.2334516, 3.142296, -0.1078506, -0.1937891, 3.243295, -0.6341823, -0.2924271, 3.12542, -0.09248826, -0.2702052, 3.236436, -0.4904262, 0.6886871, 3.219449, -0.4996178, -0.09703831, 3.237743, -0.3344623, -0.07123799, 3.240279, -0.4744735, -0.4807875, 3.254543, -0.2768476, -0.4557161, 3.280319, -0.4453056, 0.5409346, 3.259205, -0.6521616, 0.3945697, 3.2415, -0.258197, 0.3997645, 3.269815, -0.438131, -0.08355129, 3.269185, -0.4443576, 0.2322508, 3.268204, -0.446258, 0.4647767, 3.263131, -0.6469198, -0.2390454, 3.12954, -0.1208012, -0.2013886, 3.213206, -0.6572863, -0.150972, 3.188502, -0.1139515, -0.11888, 3.278168
5, 1, 3, 63562197424292, 0, 0, 558401525235, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5702294, -0.9557605, 3.143941, -0.4016995, -0.9472417, 3.219623, -0.7235185, 0.07019228, 3.10177, -0.2664221, 0.07429993, 3.272135, -0.5789099, -1.040509, 3.052762, -0.3783089, -1.027555, 3.122141, -0.6945417, -0.2511459, 2.992741, -0.2001037, -0.249543, 3.181304, -0.6918871, -0.3261944, 2.961749, -0.1846967, -0.31972, 3.19115, -0.5370286, 0.656469, 3.151425, -0.5826623, -0.125614, 3.109537, -0.424031, -0.125022, 3.135921, -0.5943797, -0.5210118, 3.081455, -0.3979996, -0.5043145, 3.154258, -0.5180523, 0.4870739, 3.171921, -0.698277, 0.3426437, 3.121194, -0.3264419, 0.3617844, 3.218745, -0.509112, -0.1268256, 3.158983, -0.5143079, 0.1838333, 3.171242, -0.5174534, 0.4122926, 3.173954, -0.7246053, -0.2404362, 2.973437, -0.2052045, -0.2494301, 3.135842, -0.7077278, -0.1750842, 3.025576, -0.2102901, -0.1526543, 3.209274
5, 1, 3, 63562197424292, 0, 1, 221825434633, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4564048, -0.8876797, 3.341919, -0.2908385, -0.8860394, 3.386382, -0.6332225, 0.08415082, 3.23805, -0.1682613, 0.1310971, 3.330205, -0.4445758, -0.9863169, 3.271022, -0.3064002, -0.9700756, 3.297019, -0.631694, -0.2291882, 3.143694, -0.1064485, -0.1926932, 3.242811, -0.6324111, -0.2910985, 3.124518, -0.09156463, -0.2624105, 3.246544, -0.4930178, 0.6888709, 3.222408, -0.5009449, -0.09433148, 3.237128, -0.3367646, -0.06767255, 3.24059, -0.474512, -0.479625, 3.25462, -0.2767875, -0.4521411, 3.278823, -0.4472009, 0.5409315, 3.260689, -0.6520983, 0.3944739, 3.241426, -0.2596056, 0.3995523, 3.27101, -0.4399529, -0.08052838, 3.268986, -0.4463175, 0.2336099, 3.269088, -0.4481756, 0.4651207, 3.264489, -0.6435245, -0.2318777, 3.129211, -0.1073541, -0.2101561, 3.195707, -0.6565835, -0.1503662, 3.187736, -0.1150635, -0.1186751, 3.279769
5, 1, 3, 63562197424337, 0, 0, 558401855215, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5708395, -0.9560249, 3.143852, -0.4021355, -0.9495749, 3.220064, -0.7256076, 0.07093769, 3.10298, -0.2672171, 0.07503405, 3.272415, -0.5781702, -1.038593, 3.048902, -0.3784195, -1.028918, 3.121353, -0.6876925, -0.2525372, 2.994761, -0.2017573, -0.2481318, 3.184144, -0.6932435, -0.3256149, 2.964549, -0.1914567, -0.3187966, 3.189138, -0.5389181, 0.6567497, 3.152867, -0.5834955, -0.1258854, 3.10958, -0.4249385, -0.1252642, 3.135885, -0.5873671, -0.5913324, 3.096936, -0.3974688, -0.5059234, 3.151913, -0.5212866, 0.4877942, 3.173954, -0.6994416, 0.3413219, 3.120297, -0.328081, 0.3615839, 3.219188, -0.5100107, -0.1270811, 3.158992, -0.5162438, 0.1838973, 3.172074, -0.520354, 0.4128151, 3.175666, -0.7234008, -0.2495563, 2.968309, -0.1986935, -0.2414799, 3.134161, -0.7081679, -0.1753602, 3.025723, -0.2130449, -0.1524121, 3.216035
5, 1, 3, 63562197424337, 0, 1, 221825775454, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4619921, -0.8837122, 3.34294, -0.2836758, -0.8902587, 3.387714, -0.6348113, 0.0851908, 3.239177, -0.1698907, 0.1296301, 3.331014, -0.4076298, -0.9813635, 3.284495, -0.309972, -0.9706057, 3.299889, -0.6315371, -0.2303947, 3.143347, -0.109061, -0.1925045, 3.24832, -0.633171, -0.2951353, 3.123899, -0.09664127, -0.2689891, 3.252523, -0.4947781, 0.6891438, 3.224163, -0.5077209, -0.08750357, 3.233847, -0.3435889, -0.060135, 3.237239, -0.4743331, -0.4799289, 3.255558, -0.2782702, -0.4529869, 3.277812, -0.4484914, 0.5407548, 3.261538, -0.655913, 0.3975774, 3.245646, -0.2615063, 0.3998046, 3.272913, -0.4469396, -0.07330774, 3.265627, -0.4497782, 0.2358491, 3.26892, -0.4498096, 0.4653615, 3.265172, -0.6420338, -0.2403144, 3.128263, -0.1073912, -0.2042649, 3.202785, -0.6572647, -0.1504317, 3.189656, -0.1161418, -0.1196133, 3.281638
5, 1, 3, 63562197424381, 0, 0, 558401855215, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5708395, -0.9560249, 3.143852, -0.4021355, -0.9495749, 3.220064, -0.7256076, 0.07093769, 3.10298, -0.2672171, 0.07503405, 3.272415, -0.5781702, -1.038593, 3.048902, -0.3784195, -1.028918, 3.121353, -0.6876925, -0.2525372, 2.994761, -0.2017573, -0.2481318, 3.184144, -0.6932435, -0.3256149, 2.964549, -0.1914567, -0.3187966, 3.189138, -0.5389181, 0.6567497, 3.152867, -0.5834955, -0.1258854, 3.10958, -0.4249385, -0.1252642, 3.135885, -0.5873671, -0.5913324, 3.096936, -0.3974688, -0.5059234, 3.151913, -0.5212866, 0.4877942, 3.173954, -0.6994416, 0.3413219, 3.120297, -0.328081, 0.3615839, 3.219188, -0.5100107, -0.1270811, 3.158992, -0.5162438, 0.1838973, 3.172074, -0.520354, 0.4128151, 3.175666, -0.7234008, -0.2495563, 2.968309, -0.1986935, -0.2414799, 3.134161, -0.7081679, -0.1753602, 3.025723, -0.2130449, -0.1524121, 3.216035
5, 1, 3, 63562197424381, 0, 1, 221826434727, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4623671, -0.8773338, 3.344445, -0.3020512, -0.8904637, 3.375741, -0.6378387, 0.08434165, 3.240149, -0.1721809, 0.1284072, 3.33355, -0.4089644, -0.9737314, 3.280673, -0.3320878, -0.9703228, 3.290522, -0.6335112, -0.2305576, 3.140306, -0.1108852, -0.1958402, 3.256297, -0.6335846, -0.2921378, 3.119469, -0.09939471, -0.2723096, 3.259429, -0.4988293, 0.691821, 3.227324, -0.5098647, -0.08939526, 3.234483, -0.345244, -0.06008591, 3.236921, -0.4763284, -0.4787449, 3.255415, -0.2789753, -0.4517618, 3.278561, -0.4514422, 0.5416999, 3.263679, -0.6565919, 0.3978398, 3.246236, -0.2630754, 0.3992821, 3.273827, -0.4487096, -0.07405755, 3.265701, -0.4526974, 0.2365, 3.269846, -0.4529198, 0.4663438, 3.267045, -0.6444302, -0.2328629, 3.127795, -0.09086671, -0.1966098, 3.211689, -0.6578275, -0.1507648, 3.189581, -0.1189648, -0.1212418, 3.286134
