Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 0, 3, 63562202618598, 0, 0, 610351704809, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3023935, -0.963102, 2.397377, 0.5250244, -0.971651, 2.399699, 0.1833246, 0.08656882, 2.392779, 0.6190809, 0.06171851, 2.422566, 0.2911905, -1.003559, 2.304309, 0.5228508, -1.012554, 2.293249, 0.2069407, -0.2290974, 2.266805, 0.6294057, -0.2294111, 2.312374, 0.2240509, -0.3022816, 2.237283, 0.6379978, -0.2886873, 2.280949, 0.4388044, 0.6399573, 2.38235, 0.3425573, -0.1726397, 2.359924, 0.5022808, -0.1712554, 2.360352, 0.3006423, -0.6301117, 2.38276, 0.5140483, -0.6346842, 2.370808, 0.4017672, 0.4883905, 2.401151, 0.237511, 0.3595504, 2.386437, 0.5755366, 0.3470511, 2.401462, 0.4294047, -0.174703, 2.399394, 0.4166475, 0.1623367, 2.406798, 0.4058832, 0.4084194, 2.404979, 0.1585744, -0.2435643, 2.267563, 0.6640206, -0.2351265, 2.265079, 0.1950601, -0.1762069, 2.292566, 0.6351248, -0.1797624, 2.324946
8, 0, 3, 63562202618598, 0, 1, 273768725364, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3279202, -0.9644022, 2.411593, 0.5528547, -0.9617432, 2.398638, 0.1677874, 0.07703479, 2.404685, 0.5998695, 0.07613938, 2.416886, 0.3107662, -1.026153, 2.302927, 0.5407649, -1.018578, 2.283743, 0.1812529, -0.2456141, 2.275387, 0.625241, -0.2215886, 2.295544, 0.1900331, -0.3030174, 2.246438, 0.6322644, -0.2836211, 2.265948, 0.377367, 0.633279, 2.379433, 0.3294445, -0.1764282, 2.360727, 0.488573, -0.1736067, 2.361265, 0.3211853, -0.6125864, 2.39013, 0.5297082, -0.6359496, 2.374565, 0.3725784, 0.4737206, 2.396958, 0.2036632, 0.3439567, 2.38595, 0.553667, 0.3548708, 2.401425, 0.4087045, -0.177348, 2.399861, 0.3903264, 0.1537209, 2.404892, 0.3769403, 0.3952376, 2.401302, 0.1411529, -0.2589083, 2.274205, 0.6534691, -0.2096114, 2.269245, 0.1719355, -0.1808676, 2.308268, 0.6259059, -0.1574855, 2.322033
8, 0, 3, 63562202618638, 0, 0, 610352035547, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3023589, -0.9631519, 2.397465, 0.5248577, -0.9715542, 2.39993, 0.1836801, 0.08654831, 2.393137, 0.6190582, 0.06169908, 2.422651, 0.2912412, -1.003488, 2.304272, 0.5220603, -1.012177, 2.295218, 0.2075379, -0.2289684, 2.268633, 0.6288608, -0.230769, 2.313162, 0.2200295, -0.3001328, 2.235204, 0.6380615, -0.2887153, 2.281184, 0.4381047, 0.6400849, 2.383126, 0.3430135, -0.1730831, 2.360513, 0.502606, -0.1714328, 2.360521, 0.3005351, -0.6302124, 2.382827, 0.5142062, -0.6344832, 2.371285, 0.4016222, 0.4883143, 2.40176, 0.2372062, 0.3592668, 2.387084, 0.5752786, 0.3466616, 2.401736, 0.4298165, -0.1750197, 2.399763, 0.4167657, 0.1621646, 2.407324, 0.4058034, 0.408319, 2.405568, 0.1555912, -0.2443564, 2.270724, 0.6604841, -0.2297783, 2.278039, 0.1949158, -0.1766484, 2.292447, 0.6348177, -0.1802576, 2.325546
8, 0, 3, 63562202618638, 0, 1, 273769056086, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3279099, -0.9625252, 2.411679, 0.5528473, -0.9620531, 2.398937, 0.1679927, 0.07700326, 2.404912, 0.5999056, 0.0758913, 2.417128, 0.3117862, -1.026106, 2.304651, 0.540644, -1.018487, 2.283705, 0.1825461, -0.245384, 2.278348, 0.6252596, -0.2209146, 2.297196, 0.1893369, -0.3043408, 2.2537, 0.6360592, -0.2822493, 2.271135, 0.3766888, 0.6330942, 2.380313, 0.3295367, -0.1765087, 2.360975, 0.4887612, -0.1735901, 2.361454, 0.3215965, -0.609078, 2.390342, 0.5296946, -0.6362434, 2.375073, 0.3720907, 0.4735311, 2.397877, 0.2034541, 0.3436983, 2.386728, 0.5533903, 0.3547747, 2.401595, 0.4088497, -0.1773858, 2.400081, 0.3902439, 0.1536281, 2.405429, 0.3765669, 0.3950759, 2.402125, 0.1446299, -0.2510832, 2.266891, 0.6566901, -0.218314, 2.265325, 0.173125, -0.1820449, 2.308435, 0.6255308, -0.1567429, 2.323182
8, 0, 3, 63562202618670, 0, 0, 610352374757, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3024935, -0.9628924, 2.397457, 0.5252556, -0.9710244, 2.400024, 0.1836274, 0.08649801, 2.393355, 0.6189322, 0.06198905, 2.422812, 0.2911221, -1.00349, 2.304541, 0.5220531, -1.012461, 2.295033, 0.2079891, -0.2311172, 2.269029, 0.6289099, -0.2306832, 2.314121, 0.2220806, -0.3025086, 2.236039, 0.6411045, -0.2898335, 2.287834, 0.4373716, 0.6400147, 2.383769, 0.343135, -0.1732297, 2.36095, 0.5028053, -0.1714524, 2.360684, 0.3005545, -0.6302293, 2.383334, 0.5143304, -0.6346002, 2.371429, 0.401379, 0.4882365, 2.402276, 0.2369874, 0.3590506, 2.387577, 0.5751044, 0.3462487, 2.401975, 0.4299925, -0.1751042, 2.400055, 0.4167504, 0.1620916, 2.407773, 0.4056184, 0.4082421, 2.406072, 0.1573881, -0.2407119, 2.267026, 0.6616735, -0.2198325, 2.283, 0.1954049, -0.1779386, 2.291923, 0.6350397, -0.180728, 2.326025
8, 0, 3, 63562202618670, 0, 1, 273769396198, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3280654, -0.9626683, 2.41182, 0.5528032, -0.961995, 2.398982, 0.168221, 0.07706754, 2.4054, 0.5997146, 0.0757982, 2.417651, 0.3105839, -1.02589, 2.304752, 0.5406668, -1.018503, 2.283807, 0.181845, -0.2464403, 2.279651, 0.6251729, -0.2219771, 2.297273, 0.190925, -0.3041567, 2.251372, 0.6344666, -0.283178, 2.273874, 0.3760185, 0.6330907, 2.380859, 0.3296096, -0.1765768, 2.361335, 0.488928, -0.1736026, 2.361739, 0.3217628, -0.6104118, 2.391129, 0.529711, -0.6362182, 2.37517, 0.3715163, 0.4736891, 2.398654, 0.2030948, 0.3435446, 2.3874, 0.553149, 0.3548356, 2.401947, 0.408978, -0.1774326, 2.400409, 0.3900814, 0.1536623, 2.405992, 0.3761027, 0.3951991, 2.402854, 0.1440197, -0.2683499, 2.264565, 0.6558702, -0.2262509, 2.259499, 0.1730916, -0.1822118, 2.30853, 0.6248738, -0.1595985, 2.323391
8, 0, 3, 63562202618686, 0, 0, 610352704709, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3033825, -0.9639285, 2.397756, 0.5256997, -0.9704405, 2.399283, 0.1833698, 0.08618791, 2.393655, 0.6188367, 0.06198345, 2.422901, 0.2908154, -1.002169, 2.302816, 0.5237766, -1.013534, 2.294191, 0.2052929, -0.2313462, 2.269055, 0.6284012, -0.2316162, 2.313222, 0.2223132, -0.3030818, 2.241613, 0.6388273, -0.2890572, 2.28389, 0.4368175, 0.6398694, 2.384255, 0.343206, -0.1734219, 2.36112, 0.5029424, -0.1715383, 2.360832, 0.3008202, -0.6326532, 2.384356, 0.5144387, -0.6347021, 2.371554, 0.4012, 0.4882577, 2.402679, 0.236768, 0.3589111, 2.387745, 0.5750076, 0.3461161, 2.40234, 0.4301055, -0.1752538, 2.400226, 0.416731, 0.1620257, 2.408079, 0.405481, 0.4082387, 2.406455, 0.154559, -0.25787, 2.262786, 0.6633964, -0.2388927, 2.272437, 0.191775, -0.1663071, 2.296605, 0.6348944, -0.181309, 2.326205
8, 0, 3, 63562202618686, 0, 1, 273769725453, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3285528, -0.962659, 2.411771, 0.5528062, -0.9621073, 2.398773, 0.1679278, 0.07738547, 2.40597, 0.5992713, 0.0756893, 2.418213, 0.3108947, -1.024407, 2.303195, 0.5407093, -1.018585, 2.283569, 0.1810274, -0.2482684, 2.280156, 0.6245459, -0.2258891, 2.296239, 0.1883802, -0.3088765, 2.2568, 0.6295474, -0.2883124, 2.269036, 0.3755568, 0.6330112, 2.381135, 0.3296323, -0.1767126, 2.361673, 0.4890251, -0.1735997, 2.361968, 0.3217184, -0.6126209, 2.39195, 0.529837, -0.6362448, 2.375274, 0.370913, 0.473752, 2.39931, 0.2028135, 0.3433688, 2.387927, 0.552864, 0.3549641, 2.402284, 0.4090458, -0.1774989, 2.400691, 0.3898645, 0.1536471, 2.406483, 0.3755997, 0.3952404, 2.403475, 0.142193, -0.2593277, 2.267084, 0.6545252, -0.2184191, 2.267677, 0.1730417, -0.1823009, 2.308604, 0.6244646, -0.1614147, 2.323519
8, 0, 3, 63562202618715, 0, 0, 610353035412, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3017914, -0.963789, 2.396495, 0.5250606, -0.9691912, 2.399535, 0.1832617, 0.08628474, 2.393839, 0.618579, 0.06230228, 2.423057, 0.2912586, -1.002548, 2.300613, 0.5232254, -1.01224, 2.293985, 0.2049136, -0.2331223, 2.269865, 0.627304, -0.2335228, 2.313152, 0.2210458, -0.3031938, 2.246974, 0.6389227, -0.289104, 2.284243, 0.4361859, 0.6398073, 2.384554, 0.3432308, -0.1734866, 2.361133, 0.5033363, -0.1715891, 2.360873, 0.3009285, -0.6339366, 2.384933, 0.5144845, -0.63492, 2.371689, 0.4006493, 0.4881778, 2.403148, 0.23586, 0.3585111, 2.388722, 0.574375, 0.3459606, 2.402549, 0.430258, -0.1753275, 2.400257, 0.4166639, 0.1619732, 2.408243, 0.4050869, 0.4081639, 2.406838, 0.1546145, -0.2476343, 2.267845, 0.6633942, -0.2405018, 2.275333, 0.1911352, -0.1648206, 2.297924, 0.6339581, -0.1827272, 2.326111
8, 0, 3, 63562202618715, 0, 1, 273770056064, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3284276, -0.9631846, 2.412014, 0.5529798, -0.9618422, 2.399029, 0.1674711, 0.07772674, 2.406523, 0.5990379, 0.07583509, 2.418604, 0.310856, -1.024457, 2.302936, 0.5402311, -1.018234, 2.283829, 0.1797079, -0.2485504, 2.28052, 0.6233931, -0.2221069, 2.296978, 0.1892151, -0.3096448, 2.254129, 0.6332328, -0.2829338, 2.272615, 0.3748891, 0.6328573, 2.381583, 0.3295769, -0.1768599, 2.361969, 0.4890457, -0.1736792, 2.362026, 0.3217624, -0.6134245, 2.392339, 0.5298936, -0.6366675, 2.375454, 0.3705026, 0.4737421, 2.399782, 0.2024823, 0.3432798, 2.388758, 0.5526843, 0.3549602, 2.402818, 0.4090412, -0.1776173, 2.400848, 0.3896692, 0.1535642, 2.406822, 0.3752391, 0.3952098, 2.40392, 0.139943, -0.2496103, 2.269415, 0.6505173, -0.2119672, 2.269814, 0.172878, -0.1824239, 2.308714, 0.6241677, -0.1589557, 2.325342
8, 0, 3, 63562202618746, 0, 0, 610353374696, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3018139, -0.9637734, 2.396517, 0.5250494, -0.9690378, 2.399493, 0.1829956, 0.08621161, 2.394705, 0.6183199, 0.0626028, 2.423414, 0.2916628, -1.001798, 2.301112, 0.5227571, -1.011593, 2.294692, 0.2050742, -0.2354686, 2.272098, 0.6268069, -0.233722, 2.313575, 0.222204, -0.3050519, 2.245165, 0.6375872, -0.2895518, 2.284385, 0.435544, 0.6398054, 2.38547, 0.3431551, -0.1737292, 2.361873, 0.5034093, -0.1716784, 2.361197, 0.3009131, -0.6337402, 2.385158, 0.5144538, -0.6349065, 2.371967, 0.4005927, 0.4881802, 2.40339, 0.2351616, 0.3584269, 2.389831, 0.5742254, 0.3460251, 2.402833, 0.430282, -0.1754981, 2.400789, 0.4166141, 0.1619038, 2.408711, 0.4050242, 0.4081522, 2.407138, 0.1524789, -0.2580483, 2.264429, 0.6659239, -0.2471763, 2.274625, 0.1902896, -0.1638351, 2.299304, 0.6336134, -0.1833283, 2.326556
8, 0, 3, 63562202618746, 0, 1, 273770396206, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3284876, -0.9634739, 2.412731, 0.5528578, -0.9618049, 2.39909, 0.1668929, 0.07737939, 2.407401, 0.5984312, 0.07621036, 2.419953, 0.30876, -1.0249, 2.304401, 0.540234, -1.018749, 2.284361, 0.1767824, -0.2505334, 2.284075, 0.6230294, -0.2235288, 2.298219, 0.1863388, -0.3095113, 2.264807, 0.6279011, -0.28365, 2.269849, 0.3740732, 0.6329218, 2.382351, 0.3293914, -0.1770346, 2.362641, 0.4889671, -0.1737486, 2.362605, 0.3217368, -0.6141475, 2.392971, 0.5301744, -0.6353986, 2.375396, 0.3700495, 0.4738741, 2.400217, 0.20193, 0.3433895, 2.389993, 0.5524691, 0.3549316, 2.403281, 0.4089107, -0.1777482, 2.401488, 0.3893309, 0.1535757, 2.407419, 0.3748059, 0.3953145, 2.404399, 0.1413189, -0.2566929, 2.266654, 0.6542246, -0.2169932, 2.264289, 0.1728051, -0.182855, 2.309822, 0.624174, -0.1594698, 2.325733
8, 0, 3, 63562202618790, 0, 0, 610353704630, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3021704, -0.9634181, 2.3966, 0.5251061, -0.9677242, 2.398691, 0.1827686, 0.0862195, 2.395023, 0.6180916, 0.06263785, 2.423673, 0.2925884, -1.00254, 2.302126, 0.5227723, -1.011574, 2.294697, 0.2036567, -0.2359861, 2.271865, 0.6260316, -0.2324959, 2.311526, 0.2172862, -0.303906, 2.243017, 0.6356593, -0.2888393, 2.284547, 0.4350174, 0.6397215, 2.385843, 0.3430418, -0.1738633, 2.362273, 0.5033777, -0.1717266, 2.361348, 0.3008995, -0.6336975, 2.385182, 0.5144694, -0.6342831, 2.371917, 0.4000531, 0.4880846, 2.403755, 0.2345794, 0.3580478, 2.390325, 0.5735978, 0.3460842, 2.403227, 0.4302174, -0.1755943, 2.401066, 0.4163182, 0.161807, 2.409093, 0.40454, 0.4080552, 2.407518, 0.15394, -0.2501454, 2.267523, 0.6642011, -0.237133, 2.274802, 0.1882388, -0.1620802, 2.301287, 0.6331843, -0.1837893, 2.32646
8, 0, 3, 63562202618790, 0, 1, 273770725416, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3286387, -0.9630632, 2.412822, 0.5528501, -0.9620949, 2.399151, 0.1660487, 0.07690246, 2.408247, 0.5981641, 0.07639231, 2.420416, 0.3093901, -1.02551, 2.305411, 0.5403433, -1.018719, 2.284127, 0.1769098, -0.2505655, 2.285537, 0.6223307, -0.2218756, 2.296091, 0.1854095, -0.3096521, 2.264427, 0.6297051, -0.2827018, 2.270558, 0.3735384, 0.6328492, 2.382743, 0.3293228, -0.1770836, 2.363092, 0.4889559, -0.1737014, 2.362746, 0.3215955, -0.6134441, 2.392993, 0.5301802, -0.6353466, 2.375474, 0.3696565, 0.4739554, 2.400573, 0.2017888, 0.3433509, 2.390362, 0.5520722, 0.3550434, 2.403769, 0.4088771, -0.1777394, 2.401764, 0.3891085, 0.1536233, 2.40778, 0.3744507, 0.3953882, 2.404763, 0.1411576, -0.2568039, 2.266574, 0.6501194, -0.2074549, 2.264023, 0.1723782, -0.183265, 2.310781, 0.6237744, -0.1577857, 2.326374
8, 0, 3, 63562202618833, 0, 0, 610354035626, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3026648, -0.9632013, 2.397185, 0.5251833, -0.9678611, 2.398575, 0.1818467, 0.08610176, 2.396298, 0.6178679, 0.06244586, 2.424201, 0.2925709, -1.002365, 2.302788, 0.5224178, -1.012017, 2.294508, 0.2007308, -0.2372917, 2.274446, 0.6250469, -0.2321083, 2.313411, 0.2134032, -0.3043099, 2.245894, 0.6385982, -0.288533, 2.285394, 0.4344485, 0.6399633, 2.386063, 0.3426941, -0.1742391, 2.363256, 0.503275, -0.1719443, 2.36195, 0.3006795, -0.6335472, 2.385403, 0.514528, -0.6346206, 2.372258, 0.3999607, 0.4880848, 2.403935, 0.2338443, 0.3577032, 2.391114, 0.5724708, 0.3461495, 2.403366, 0.4300044, -0.1759046, 2.401875, 0.4161374, 0.1616914, 2.409606, 0.4044222, 0.4080349, 2.407772, 0.1476213, -0.2607968, 2.267105, 0.6639241, -0.2364532, 2.276479, 0.1874204, -0.162043, 2.30217, 0.6324736, -0.1841076, 2.326876
8, 0, 3, 63562202618833, 0, 1, 273771056050, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3287998, -0.9631951, 2.412738, 0.5528548, -0.9617234, 2.399409, 0.1652973, 0.07632171, 2.408936, 0.59789, 0.07663052, 2.42083, 0.3093757, -1.026045, 2.30581, 0.540055, -1.019012, 2.285009, 0.176188, -0.2518927, 2.287314, 0.6230464, -0.2215049, 2.297752, 0.1858768, -0.310765, 2.267471, 0.6310284, -0.2824804, 2.274585, 0.3729507, 0.6326154, 2.383262, 0.3291655, -0.1772415, 2.363519, 0.4888984, -0.1736827, 2.362882, 0.3216076, -0.6135756, 2.393107, 0.529965, -0.6338383, 2.375816, 0.3695081, 0.4737928, 2.401079, 0.2016221, 0.3433384, 2.390691, 0.551889, 0.355012, 2.404087, 0.408775, -0.177794, 2.402032, 0.3889502, 0.1535176, 2.408214, 0.3742936, 0.3952402, 2.405256, 0.1387019, -0.2467191, 2.27292, 0.652288, -0.2265426, 2.259953, 0.1716652, -0.183905, 2.311709, 0.6235911, -0.1565238, 2.327167
8, 0, 3, 63562202618849, 0, 0, 610354704534, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.304131, -0.9644715, 2.397595, 0.5250705, -0.9676985, 2.398256, 0.1810867, 0.08576296, 2.396858, 0.6175304, 0.06238161, 2.424409, 0.2927418, -1.002793, 2.302588, 0.5220825, -1.012795, 2.29402, 0.1993617, -0.2380237, 2.277958, 0.6249605, -0.232992, 2.314227, 0.207448, -0.306435, 2.252278, 0.6377357, -0.2892196, 2.285128, 0.4335067, 0.6397642, 2.386454, 0.342361, -0.1746008, 2.364257, 0.5025954, -0.1721008, 2.362761, 0.3004979, -0.6353078, 2.385858, 0.5145631, -0.6346607, 2.372463, 0.3988241, 0.4878363, 2.404702, 0.23339, 0.3578563, 2.391647, 0.5719522, 0.3464835, 2.403684, 0.4294961, -0.1761736, 2.402787, 0.4152823, 0.1614266, 2.410538, 0.4033431, 0.4077793, 2.408594, 0.1482157, -0.2517247, 2.270659, 0.6670234, -0.2475558, 2.278375, 0.1857272, -0.1617924, 2.303596, 0.6319967, -0.1845587, 2.326965
8, 0, 3, 63562202618849, 0, 1, 273771396139, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3287627, -0.963131, 2.412709, 0.5529013, -0.9619761, 2.39929, 0.1648028, 0.07610105, 2.409388, 0.5977145, 0.07667403, 2.420934, 0.3096236, -1.026405, 2.306154, 0.5403898, -1.019128, 2.284733, 0.1732226, -0.2510221, 2.288472, 0.6230007, -0.2205665, 2.297099, 0.1827325, -0.3108773, 2.268076, 0.6310757, -0.2823389, 2.27037, 0.3724031, 0.6325505, 2.383561, 0.3290349, -0.1773195, 2.363741, 0.4888219, -0.1736682, 2.363119, 0.321459, -0.6129563, 2.393343, 0.5300775, -0.6354756, 2.376427, 0.3692517, 0.473804, 2.401536, 0.2013794, 0.3431395, 2.391359, 0.5515687, 0.3549428, 2.404227, 0.40867, -0.1778321, 2.402271, 0.3887442, 0.1535035, 2.4086, 0.3740437, 0.3952455, 2.4057, 0.13703, -0.245113, 2.271282, 0.6534083, -0.2211787, 2.265244, 0.1706897, -0.1843688, 2.312978, 0.6235539, -0.1556932, 2.327396
8, 0, 3, 63562202618911, 0, 0, 610354704534, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.304131, -0.9644715, 2.397595, 0.5250705, -0.9676985, 2.398256, 0.1810867, 0.08576296, 2.396858, 0.6175304, 0.06238161, 2.424409, 0.2927418, -1.002793, 2.302588, 0.5220825, -1.012795, 2.29402, 0.1993617, -0.2380237, 2.277958, 0.6249605, -0.232992, 2.314227, 0.207448, -0.306435, 2.252278, 0.6377357, -0.2892196, 2.285128, 0.4335067, 0.6397642, 2.386454, 0.342361, -0.1746008, 2.364257, 0.5025954, -0.1721008, 2.362761, 0.3004979, -0.6353078, 2.385858, 0.5145631, -0.6346607, 2.372463, 0.3988241, 0.4878363, 2.404702, 0.23339, 0.3578563, 2.391647, 0.5719522, 0.3464835, 2.403684, 0.4294961, -0.1761736, 2.402787, 0.4152823, 0.1614266, 2.410538, 0.4033431, 0.4077793, 2.408594, 0.1482157, -0.2517247, 2.270659, 0.6670234, -0.2475558, 2.278375, 0.1857272, -0.1617924, 2.303596, 0.6319967, -0.1845587, 2.326965
8, 0, 3, 63562202618911, 0, 1, 273772056063, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3286891, -0.961982, 2.413997, 0.5528479, -0.9612761, 2.400056, 0.1633409, 0.07605363, 2.410583, 0.5972251, 0.07711862, 2.421571, 0.310611, -1.026034, 2.307961, 0.541085, -1.018715, 2.285643, 0.1706439, -0.2542055, 2.290766, 0.6236237, -0.222215, 2.297187, 0.1787728, -0.3107367, 2.267807, 0.6317894, -0.2839069, 2.265897, 0.371036, 0.6323192, 2.385028, 0.328611, -0.1774153, 2.365009, 0.4885363, -0.1736586, 2.363847, 0.3213441, -0.6121756, 2.393646, 0.529976, -0.6344714, 2.376598, 0.3688315, 0.4736171, 2.403319, 0.2006964, 0.342988, 2.392817, 0.5511229, 0.3549126, 2.405311, 0.4083089, -0.1778871, 2.40328, 0.3882893, 0.1533943, 2.410058, 0.3736027, 0.3950795, 2.407407, 0.1397836, -0.2526503, 2.268385, 0.6517468, -0.210119, 2.270934, 0.168353, -0.18527, 2.316315, 0.6235179, -0.1566931, 2.327414
8, 0, 3, 63562202618942, 0, 0, 610355035261, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3040025, -0.9643178, 2.397909, 0.5251755, -0.9668088, 2.398331, 0.1803687, 0.08519106, 2.397347, 0.6167889, 0.06253259, 2.424967, 0.2931725, -1.004045, 2.304124, 0.5238313, -1.012565, 2.295464, 0.1975683, -0.2379905, 2.279627, 0.6261555, -0.2318274, 2.314114, 0.2043958, -0.307283, 2.252415, 0.6378835, -0.2896889, 2.285447, 0.432183, 0.639997, 2.387398, 0.3421104, -0.1748195, 2.36514, 0.5021766, -0.1723237, 2.36349, 0.3002096, -0.6349138, 2.386312, 0.5146127, -0.6342823, 2.37275, 0.3975683, 0.4877442, 2.405747, 0.2323002, 0.3575402, 2.393174, 0.571494, 0.3465445, 2.404192, 0.4291544, -0.1764075, 2.403611, 0.4144986, 0.1612521, 2.411534, 0.4022012, 0.4076627, 2.409639, 0.1462603, -0.2426309, 2.273273, 0.6628179, -0.2301073, 2.282154, 0.184644, -0.1623151, 2.304526, 0.6316478, -0.1849523, 2.327253
8, 0, 3, 63562202618942, 0, 1, 273772396152, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3284739, -0.9619181, 2.413877, 0.5528203, -0.9615363, 2.399891, 0.1627806, 0.0762208, 2.411146, 0.5968962, 0.0773467, 2.422154, 0.3112296, -1.026224, 2.307897, 0.5409485, -1.018638, 2.285195, 0.1706089, -0.2527789, 2.2928, 0.6232447, -0.2219505, 2.296289, 0.1793989, -0.3119017, 2.271495, 0.6308055, -0.2821181, 2.268451, 0.3703197, 0.6322333, 2.385759, 0.3284851, -0.1775383, 2.365617, 0.4884689, -0.1737485, 2.364251, 0.3213264, -0.6121761, 2.393873, 0.5298544, -0.6361585, 2.377502, 0.3687628, 0.4735774, 2.403661, 0.2004904, 0.3429538, 2.393442, 0.5508688, 0.3548632, 2.405745, 0.4082116, -0.1780036, 2.403797, 0.3881915, 0.1533202, 2.410512, 0.3735248, 0.395032, 2.407778, 0.133655, -0.2521427, 2.274776, 0.651917, -0.2141332, 2.26608, 0.1674072, -0.1862054, 2.317595, 0.6234351, -0.1560158, 2.3276
8, 0, 3, 63562202618963, 0, 0, 610355374453, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3038801, -0.9643815, 2.398162, 0.5251542, -0.9666522, 2.398495, 0.180031, 0.08545862, 2.397934, 0.6162092, 0.06245528, 2.425722, 0.2932688, -1.004361, 2.304589, 0.523834, -1.012569, 2.295504, 0.1935167, -0.2383424, 2.281684, 0.6257707, -0.2326452, 2.31374, 0.2017316, -0.3050963, 2.252986, 0.6365366, -0.2886864, 2.280893, 0.4311678, 0.6400837, 2.388068, 0.3414339, -0.1749153, 2.366282, 0.5015922, -0.1724319, 2.364937, 0.3000506, -0.6349489, 2.386591, 0.5146105, -0.6342531, 2.372894, 0.3968257, 0.4875782, 2.406424, 0.23196, 0.357453, 2.393648, 0.5710395, 0.3467401, 2.404634, 0.4285108, -0.1765194, 2.404922, 0.4137532, 0.161109, 2.412565, 0.4014477, 0.4075003, 2.410407, 0.1403596, -0.2663246, 2.269231, 0.6641544, -0.2400057, 2.275508, 0.1813897, -0.1605245, 2.308572, 0.6313046, -0.1855325, 2.327536
8, 0, 3, 63562202618963, 0, 1, 273772725357, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3282921, -0.9619989, 2.414044, 0.5530974, -0.9616727, 2.399685, 0.1622499, 0.07598989, 2.411628, 0.5964167, 0.0780424, 2.422799, 0.3119051, -1.025375, 2.306832, 0.5405852, -1.018033, 2.284419, 0.1700556, -0.2527385, 2.293771, 0.6220682, -0.2210905, 2.296635, 0.17981, -0.31178, 2.27068, 0.6297066, -0.2823519, 2.270676, 0.3700193, 0.6322587, 2.386192, 0.3284478, -0.178115, 2.36716, 0.4880364, -0.174311, 2.365563, 0.3211545, -0.61235, 2.394165, 0.5298979, -0.6363109, 2.3776, 0.3684649, 0.4736086, 2.404062, 0.2003261, 0.342849, 2.393941, 0.5506305, 0.3549389, 2.406114, 0.4079681, -0.178593, 2.405232, 0.3878793, 0.1531218, 2.411351, 0.3732198, 0.3950188, 2.408269, 0.1336297, -0.2532079, 2.271554, 0.6548109, -0.2238378, 2.263635, 0.166557, -0.1865835, 2.318945, 0.6233301, -0.1555956, 2.327738
