Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 3, 63562205722670, 0, 0, 641392541903, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5822317, -0.9683912, 2.297024, 0.9711614, -0.9305942, 1.93951, 0.6413683, -0.04155029, 2.395992, 0.9339232, 0.004089296, 2.018042, 0.5031708, -1.005193, 2.286357, 0.8806231, -0.9625233, 1.852441, 0.6081702, -0.2827837, 2.435603, 0.8960392, -0.2994746, 1.962479, 0.6036215, -0.3285755, 2.434687, 0.8911962, -0.3669577, 1.956448, 0.6521162, 0.4829679, 2.155769, 0.6884939, -0.2777286, 2.21952, 0.7823711, -0.2698357, 2.125109, 0.6156561, -0.6155617, 2.276761, 0.8673496, -0.5815951, 2.018763, 0.7206599, 0.3464662, 2.143194, 0.6204231, 0.2299112, 2.321841, 0.8254589, 0.2192602, 2.053107, 0.7473924, -0.2781977, 2.207216, 0.7363408, 0.03851357, 2.181547, 0.7253518, 0.2707497, 2.155028, 0.6045989, -0.3228609, 2.402, 0.8967276, -0.299511, 1.906136, 0.6227933, -0.2504855, 2.402831, 0.9186665, -0.2253389, 1.956879
10, 2, 3, 63562205722670, 0, 1, 304811299356, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6867299, -1.018648, 2.207606, 0.8443173, -1.059007, 1.835078, 0.3309346, -0.0547314, 2.089283, 0.7093005, -0.1227676, 2.153444, 0.7175168, -1.056253, 2.099701, 0.879106, -1.121757, 1.731224, 0.2117628, -0.3615714, 2.184214, 0.7498448, -0.3369906, 1.90251, 0.2244991, -0.3739486, 2.185026, 0.7700196, -0.3957971, 1.83171, 0.4918486, 0.385574, 2.045142, 0.665956, -0.3499885, 2.071067, 0.7348425, -0.3478177, 2.099091, 0.7836338, -0.785507, 1.919118, 0.7627978, -0.69354, 1.962283, 0.5793812, 0.278197, 2.05156, 0.4448667, 0.1677689, 2.039272, 0.7184108, 0.1155025, 2.046824, 0.667575, -0.3516117, 2.0995, 0.6177198, -0.03156073, 2.072699, 0.5867837, 0.2021827, 2.056836, 0.2542798, -0.3596981, 2.185152, 0.745258, -0.3915028, 1.942034, 0.2443023, -0.2850634, 2.159469, 0.7553412, -0.2663845, 1.933216
10, 2, 3, 63562205722685, 0, 0, 641393211819, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5825567, -0.9706565, 2.300009, 0.9305634, -0.9192601, 1.962113, 0.5944313, -0.0349538, 2.46689, 0.8680808, 0.003716648, 2.060761, 0.5018877, -1.006217, 2.286701, 0.9371065, -0.9654723, 1.868044, 0.5699942, -0.2889669, 2.494959, 0.8353812, -0.2965216, 2.007105, 0.5637479, -0.3233723, 2.487823, 0.8359368, -0.3649755, 2.001738, 0.5944074, 0.481737, 2.218505, 0.6372916, -0.284866, 2.269316, 0.7193795, -0.2696314, 2.17225, 0.5983928, -0.6214476, 2.302036, 0.8112296, -0.5772402, 2.037553, 0.666181, 0.3553968, 2.201555, 0.5841907, 0.2175736, 2.382699, 0.7616358, 0.2216851, 2.097751, 0.6890924, -0.2816601, 2.256111, 0.6796035, 0.0415625, 2.235451, 0.6702214, 0.2782581, 2.212324, 0.5663702, -0.2897945, 2.462143, 0.8459354, -0.2840847, 1.951564, 0.57672, -0.2679037, 2.470531, 0.8531302, -0.2189602, 1.999524
10, 2, 3, 63562205722685, 0, 1, 304811628593, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6758065, -1.022596, 2.22498, 0.7680671, -0.9755486, 1.987031, 0.3146942, -0.0490407, 2.121245, 0.6969026, -0.1189556, 2.181184, 0.7089012, -1.059925, 2.116823, 0.8022094, -1.012549, 1.881489, 0.1954713, -0.3558741, 2.216051, 0.7285575, -0.329338, 1.923715, 0.2081751, -0.3682794, 2.216777, 0.7437423, -0.3865699, 1.856277, 0.4728505, 0.3919549, 2.090877, 0.6411543, -0.3477033, 2.10513, 0.7125804, -0.345813, 2.126547, 0.7538133, -0.7791952, 1.938257, 0.6340548, -0.7378631, 2.277873, 0.5632461, 0.2838232, 2.083773, 0.4286979, 0.1734335, 2.071423, 0.695542, 0.1249232, 2.085086, 0.6441125, -0.3493798, 2.13053, 0.5957626, -0.02683495, 2.111805, 0.5691005, 0.2077338, 2.091824, 0.2379139, -0.3540671, 2.216791, 0.7258936, -0.3850177, 1.967362, 0.2280135, -0.2793719, 2.191309, 0.7347568, -0.2604599, 1.958265
10, 2, 3, 63562205722720, 0, 0, 641393541760, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5826491, -0.9720864, 2.303092, 0.9157759, -0.9128852, 1.9654, 0.5779575, -0.01664545, 2.491225, 0.8438407, 0.003344864, 2.070744, 0.5003779, -1.009275, 2.293964, 0.9172463, -0.9575298, 1.869116, 0.5540639, -0.2813213, 2.516813, 0.8106822, -0.290277, 2.016752, 0.547626, -0.3276007, 2.511179, 0.8099294, -0.3610706, 2.017115, 0.5761592, 0.4848007, 2.242903, 0.6230496, -0.2834166, 2.282984, 0.701768, -0.2667273, 2.180985, 0.5946477, -0.6220511, 2.308466, 0.7877144, -0.5713828, 2.041828, 0.6495221, 0.3582285, 2.217522, 0.5718802, 0.2127778, 2.405283, 0.7424388, 0.2252302, 2.112867, 0.6730914, -0.2794659, 2.267252, 0.6632341, 0.04406402, 2.248889, 0.6536158, 0.281003, 2.227638, 0.5493941, -0.2989651, 2.4762, 0.8271826, -0.2871789, 1.970462, 0.5672412, -0.2265827, 2.490974, 0.8343521, -0.2219816, 2.008421
10, 2, 3, 63562205722720, 0, 1, 304811958624, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6687375, -1.033497, 2.23243, 0.7636442, -0.9775999, 1.991058, 0.3050725, -0.042733, 2.14698, 0.6801502, -0.05471133, 2.294403, 0.7033435, -1.070212, 2.124045, 0.7993417, -1.014083, 1.885286, 0.1858075, -0.3495615, 2.241678, 0.6507646, -0.4121983, 2.476773, 0.1984838, -0.3619951, 2.242331, 0.6439895, -0.4767606, 2.476907, 0.4622982, 0.3972464, 2.113883, 0.6343842, -0.3460443, 2.116762, 0.6919231, -0.3457353, 2.155256, 0.7205017, -0.7687937, 1.957403, 0.6335603, -0.7364753, 2.280741, 0.553721, 0.290103, 2.109717, 0.4191379, 0.1797329, 2.097316, 0.6853873, 0.1307906, 2.114688, 0.6314319, -0.3482203, 2.14996, 0.5867963, -0.02382903, 2.130539, 0.5599248, 0.2129951, 2.115393, 0.2281866, -0.3478207, 2.24225, 0.6972013, -0.4248378, 2.487567, 0.2183513, -0.2730663, 2.21694, 0.6706182, -0.2787482, 2.422209
10, 2, 3, 63562205722757, 0, 0, 641393882595, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5847247, -0.9721097, 2.304125, 0.8702741, -0.9009935, 1.98524, 0.5647255, -0.01607807, 2.510771, 0.8151023, 0.008841157, 2.083253, 0.5008788, -1.009112, 2.294288, 0.772483, -0.932444, 1.910275, 0.536718, -0.2803836, 2.532758, 0.7772601, -0.283927, 2.036645, 0.5309094, -0.3298809, 2.5282, 0.776157, -0.3529134, 2.033699, 0.5528572, 0.4855027, 2.268217, 0.5976343, -0.2838334, 2.302937, 0.6666672, -0.2649692, 2.205564, 0.590549, -0.6273294, 2.319674, 0.7390196, -0.5578825, 2.049894, 0.6287786, 0.3654086, 2.240748, 0.5558729, 0.2090189, 2.430102, 0.7113335, 0.2310597, 2.135984, 0.6421648, -0.2788084, 2.289857, 0.6376896, 0.04814157, 2.271783, 0.6317087, 0.2874285, 2.250772, 0.535846, -0.2887939, 2.492667, 0.80148, -0.2717581, 1.985375, 0.549969, -0.2255804, 2.513998, 0.7982965, -0.2215949, 2.025961
10, 2, 3, 63562205722757, 0, 1, 304812299378, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6598488, -1.041205, 2.245435, 0.7447754, -0.9851241, 2.003821, 0.2859188, -0.0312047, 2.183429, 0.6654921, -0.0631825, 2.314408, 0.6959891, -1.076804, 2.136496, 0.782047, -1.02054, 1.897515, 0.1665918, -0.3380412, 2.27799, 0.6452452, -0.3539695, 2.488034, 0.1792322, -0.3505248, 2.278549, 0.6441396, -0.4110664, 2.508045, 0.4439747, 0.4081937, 2.146152, 0.6244748, -0.348386, 2.130168, 0.6665761, -0.3527407, 2.176177, 0.6826355, -0.7630571, 1.978158, 0.6341603, -0.7317847, 2.290633, 0.534701, 0.3016014, 2.146424, 0.4000731, 0.1912609, 2.133964, 0.6700851, 0.1404834, 2.154403, 0.6134781, -0.3529937, 2.16839, 0.5678851, -0.02108298, 2.158612, 0.540835, 0.2222638, 2.150213, 0.2088885, -0.3364176, 2.278347, 0.6843429, -0.3598493, 2.500828, 0.1991391, -0.2615542, 2.253257, 0.6579636, -0.274618, 2.419225
10, 2, 3, 63562205722796, 0, 0, 641394212554, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5869366, -0.9807205, 2.30743, 0.8349901, -0.8949286, 2.003493, 0.5527759, -0.008631587, 2.523504, 0.7870161, 0.01082775, 2.09841, 0.4998795, -1.010795, 2.294026, 0.8225341, -0.9741943, 1.908618, 0.5194312, -0.2847007, 2.542836, 0.7453862, -0.2768229, 2.051082, 0.515561, -0.3363296, 2.542216, 0.742953, -0.3447305, 2.044665, 0.5354863, 0.4933071, 2.29363, 0.5743865, -0.2801103, 2.324005, 0.644551, -0.2589976, 2.221222, 0.5873058, -0.6327291, 2.332901, 0.7018012, -0.5509877, 2.056972, 0.6064667, 0.3711247, 2.264757, 0.5454571, 0.21515, 2.441043, 0.6922845, 0.2360319, 2.150562, 0.6190658, -0.2737749, 2.308204, 0.6144542, 0.05347067, 2.29314, 0.609062, 0.2930442, 2.274165, 0.5226045, -0.2878466, 2.48825, 0.7686924, -0.2842126, 2.004902, 0.5385786, -0.242763, 2.521982, 0.7687475, -0.213457, 2.040662
10, 2, 3, 63562205722796, 0, 1, 304812628597, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6547867, -1.0517, 2.258408, 0.7344081, -1.00019, 2.022398, 0.2778996, -0.02654411, 2.204446, 0.6563423, -0.07428129, 2.351412, 0.7005678, -1.086321, 2.150138, 0.7812873, -1.034592, 1.916689, 0.1585357, -0.3333817, 2.298926, 0.6310033, -0.3547491, 2.508132, 0.1711531, -0.3458857, 2.299429, 0.627239, -0.4127825, 2.527459, 0.435129, 0.4121688, 2.166992, 0.6276468, -0.3569384, 2.134177, 0.6184443, -0.368633, 2.210512, 0.6516663, -0.7624969, 2.000558, 0.6355376, -0.7338665, 2.301141, 0.5267607, 0.3062383, 2.167601, 0.3921064, 0.1959156, 2.155102, 0.6613884, 0.1372114, 2.201738, 0.5990008, -0.3655949, 2.183489, 0.5575213, -0.02396268, 2.1764, 0.5324222, 0.2250459, 2.170362, 0.2007797, -0.3318059, 2.299153, 0.6668296, -0.3787912, 2.524767, 0.1910852, -0.2568982, 2.274196, 0.6448446, -0.2763939, 2.446462
10, 2, 3, 63562205722833, 0, 0, 641394541695, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5873635, -0.971082, 2.312196, 0.7906739, -0.9071481, 2.024682, 0.5388693, 0.007629871, 2.524945, 0.7572151, 0.02069834, 2.107997, 0.5000442, -1.012101, 2.297437, 0.7700195, -0.9868164, 1.928711, 0.5016698, -0.28621, 2.559533, 0.7143893, -0.2721063, 2.061868, 0.498098, -0.3331022, 2.552113, 0.7144148, -0.3405404, 2.060916, 0.5194298, 0.4998158, 2.312352, 0.5615186, -0.27728, 2.328882, 0.6290826, -0.2538946, 2.232284, 0.5853869, -0.6340309, 2.339143, 0.6641866, -0.5592473, 2.063198, 0.5895755, 0.3756611, 2.279023, 0.5311151, 0.2316245, 2.442696, 0.6668688, 0.2401426, 2.169791, 0.6047184, -0.2698405, 2.31605, 0.5989419, 0.05766496, 2.30392, 0.5925258, 0.2974871, 2.287502, 0.5113648, -0.3073793, 2.526667, 0.7301467, -0.2688003, 2.011234, 0.5226916, -0.249109, 2.534292, 0.7415901, -0.2071128, 2.052313
10, 2, 3, 63562205722833, 0, 1, 304812958651, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.652626, -1.072768, 2.270241, 0.6519922, -1.103787, 2.316286, 0.2659953, -0.02180067, 2.228589, 0.6474046, -0.07218483, 2.37018, 0.6967775, -1.107097, 2.161603, 0.6867677, -1.099059, 2.179352, 0.1465933, -0.3286294, 2.322981, 0.6137984, -0.3568848, 2.526707, 0.1591857, -0.3411548, 2.323423, 0.6091918, -0.4155065, 2.544847, 0.4239234, 0.4182722, 2.199055, 0.6163619, -0.3641841, 2.151298, 0.6119094, -0.3674735, 2.219713, 0.6089215, -0.7656472, 2.035318, 0.6372973, -0.7290765, 2.30934, 0.5149347, 0.3109351, 2.191915, 0.3802553, 0.2006388, 2.179376, 0.6534969, 0.1402308, 2.22204, 0.5817899, -0.368716, 2.20297, 0.5420961, -0.02319188, 2.20005, 0.5196344, 0.2289104, 2.194844, 0.1887798, -0.3271041, 2.32307, 0.6499064, -0.3884642, 2.544933, 0.1791444, -0.2521516, 2.298254, 0.6314837, -0.2743127, 2.466145
10, 2, 3, 63562205722870, 0, 0, 641394882555, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5859596, -0.960113, 2.313895, 0.7495143, -0.9144043, 2.044414, 0.5218502, 0.01632547, 2.535787, 0.7335672, 0.03236154, 2.118619, 0.5115187, -1.013325, 2.297167, 0.7138183, -0.9713018, 1.96375, 0.4836447, -0.282272, 2.567571, 0.6820363, -0.2708256, 2.07592, 0.4819893, -0.3318454, 2.556409, 0.6804014, -0.3376943, 2.071529, 0.5012591, 0.5037521, 2.330581, 0.5343521, -0.2710963, 2.343045, 0.6068084, -0.2494799, 2.245385, 0.5401764, -0.5949408, 2.379763, 0.6142892, -0.5698767, 2.083893, 0.5703687, 0.3804406, 2.295271, 0.5139193, 0.2402972, 2.453629, 0.6488521, 0.2444766, 2.183819, 0.5794073, -0.2643797, 2.330104, 0.5765802, 0.06281087, 2.319335, 0.5725014, 0.3023624, 2.303598, 0.5000945, -0.2561223, 2.516715, 0.7084519, -0.2883384, 2.031159, 0.5014815, -0.2362522, 2.546544, 0.7119783, -0.2023108, 2.066231
10, 2, 3, 63562205722870, 0, 1, 304813299400, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6843109, -1.080419, 2.010341, 0.6519702, -1.105025, 2.31621, 0.2576509, -0.02247669, 2.247784, 0.6447989, -0.06774484, 2.404533, 0.6909217, -1.141337, 1.954074, 0.6711652, -1.104335, 2.179833, 0.138222, -0.3292813, 2.342104, 0.5948429, -0.3756462, 2.545339, 0.1507932, -0.3418068, 2.342498, 0.5876893, -0.4357098, 2.552124, 0.4196587, 0.4191244, 2.21728, 0.6004454, -0.365464, 2.170373, 0.6035957, -0.3640224, 2.234508, 0.5697318, -0.7713643, 2.069789, 0.6404769, -0.7373414, 2.317127, 0.5066403, 0.3101843, 2.211254, 0.3719466, 0.1999195, 2.198679, 0.6453266, 0.1398492, 2.249695, 0.5706296, -0.3674034, 2.217677, 0.5326436, -0.02292563, 2.216711, 0.5110881, 0.2284203, 2.213447, 0.1803594, -0.3277571, 2.342081, 0.6336237, -0.3805103, 2.555752, 0.170774, -0.2528072, 2.317379, 0.6209171, -0.3007204, 2.511892
10, 2, 3, 63562205722908, 0, 0, 641394882555, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5859596, -0.960113, 2.313895, 0.7495143, -0.9144043, 2.044414, 0.5218502, 0.01632547, 2.535787, 0.7335672, 0.03236154, 2.118619, 0.5115187, -1.013325, 2.297167, 0.7138183, -0.9713018, 1.96375, 0.4836447, -0.282272, 2.567571, 0.6820363, -0.2708256, 2.07592, 0.4819893, -0.3318454, 2.556409, 0.6804014, -0.3376943, 2.071529, 0.5012591, 0.5037521, 2.330581, 0.5343521, -0.2710963, 2.343045, 0.6068084, -0.2494799, 2.245385, 0.5401764, -0.5949408, 2.379763, 0.6142892, -0.5698767, 2.083893, 0.5703687, 0.3804406, 2.295271, 0.5139193, 0.2402972, 2.453629, 0.6488521, 0.2444766, 2.183819, 0.5794073, -0.2643797, 2.330104, 0.5765802, 0.06281087, 2.319335, 0.5725014, 0.3023624, 2.303598, 0.5000945, -0.2561223, 2.516715, 0.7084519, -0.2883384, 2.031159, 0.5014815, -0.2362522, 2.546544, 0.7119783, -0.2023108, 2.066231
10, 2, 3, 63562205722908, 0, 1, 304813958588, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.5779243, -1.068794, 2.110894, 0.6501371, -1.110699, 2.315247, 0.235156, -0.02212889, 2.291093, 0.6185824, -0.06802914, 2.45027, 0.6286963, -1.102382, 2.005261, 0.6154088, -1.111053, 2.196503, 0.1156673, -0.3288847, 2.385262, 0.5454772, -0.399714, 2.576032, 0.1281931, -0.3414179, 2.385554, 0.5374984, -0.4620442, 2.564531, 0.4001933, 0.4205088, 2.263358, 0.5637119, -0.3509241, 2.207569, 0.5797253, -0.3475428, 2.26727, 0.4836702, -0.7543889, 2.157398, 0.6174991, -0.7652974, 2.312735, 0.4842547, 0.3103704, 2.25486, 0.3495316, 0.2001762, 2.242214, 0.622805, 0.1421208, 2.299546, 0.5398979, -0.3516778, 2.253024, 0.5062863, -0.01527014, 2.256503, 0.4877475, 0.2304125, 2.256177, 0.1577002, -0.3273803, 2.385005, 0.5844743, -0.4070521, 2.589586, 0.148221, -0.2524196, 2.360542, 0.5815696, -0.3038585, 2.54615
10, 2, 3, 63562205722940, 0, 0, 641395212542, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5764678, -0.9249525, 2.338226, 0.6902142, -0.925244, 2.078576, 0.5014427, 0.01970866, 2.550958, 0.7002634, 0.04626089, 2.132079, 0.5126328, -1.01338, 2.29774, 0.6514359, -0.9776074, 1.993695, 0.4603214, -0.2828668, 2.574401, 0.6545444, -0.2704296, 2.085595, 0.4553992, -0.3314635, 2.565191, 0.6554645, -0.3391648, 2.088464, 0.4711733, 0.5029798, 2.358347, 0.5163502, -0.266267, 2.35195, 0.5873739, -0.2463265, 2.254427, 0.5083427, -0.5667188, 2.424296, 0.5623211, -0.5797845, 2.109577, 0.5506469, 0.3819718, 2.311085, 0.4933335, 0.2436509, 2.468854, 0.62582, 0.2466788, 2.200712, 0.5604824, -0.2603087, 2.339127, 0.5572788, 0.06564909, 2.331519, 0.5528755, 0.3042257, 2.318458, 0.4789275, -0.254908, 2.516667, 0.6789371, -0.2897615, 2.043614, 0.4791601, -0.233714, 2.566489, 0.6853536, -0.2010754, 2.07768
10, 2, 3, 63562205722940, 0, 1, 304814299395, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.5284427, -1.074925, 2.145893, 0.6500728, -1.110699, 2.315152, 0.2238021, -0.02159934, 2.315035, 0.6059034, -0.07002546, 2.463339, 0.5260271, -1.141101, 2.104244, 0.6154282, -1.115226, 2.196999, 0.1042829, -0.3283151, 2.409115, 0.5193375, -0.4036026, 2.591365, 0.1167832, -0.3408536, 2.40935, 0.5059863, -0.4659729, 2.584813, 0.389397, 0.4205303, 2.284291, 0.5473108, -0.3614132, 2.228001, 0.5626416, -0.3537576, 2.292345, 0.455328, -0.7715847, 2.209216, 0.6307013, -0.7252398, 2.351523, 0.4729589, 0.3108082, 2.278968, 0.3382174, 0.2006497, 2.266283, 0.6137009, 0.1425135, 2.316458, 0.5227873, -0.3602745, 2.276157, 0.4922997, -0.01912452, 2.279964, 0.4758126, 0.2297958, 2.280102, 0.1462567, -0.3268239, 2.408728, 0.5587481, -0.4128454, 2.608368, 0.1368368, -0.2518587, 2.384399, 0.5578837, -0.3031361, 2.559453
10, 2, 3, 63562205722971, 0, 0, 641395882426, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5018005, -0.9966661, 2.27866, 0.5666583, -0.9384813, 2.137735, 0.4569925, 0.02231118, 2.586488, 0.6516212, 0.03582552, 2.151888, 0.4473294, -1.019149, 2.31287, 0.4946289, -0.9863281, 2.058594, 0.4059165, -0.278235, 2.588279, 0.6025424, -0.2691513, 2.116513, 0.3976962, -0.3352137, 2.58324, 0.6029778, -0.3377604, 2.11245, 0.4297271, 0.5017749, 2.391525, 0.4600436, -0.25513, 2.363466, 0.5320673, -0.2450031, 2.274651, 0.6154429, -0.6594533, 2.353344, 0.4593384, -0.5944966, 2.178491, 0.5057015, 0.3837824, 2.347256, 0.4485085, 0.2462057, 2.504463, 0.5794759, 0.2459898, 2.237907, 0.503764, -0.2539666, 2.355225, 0.5061862, 0.06968519, 2.357889, 0.506328, 0.3065681, 2.352235, 0.4248227, -0.3083715, 2.5918, 0.6283258, -0.2686558, 2.0601, 0.4228217, -0.2234844, 2.576354, 0.6264579, -0.2036359, 2.103003
10, 2, 3, 63562205722971, 0, 1, 304814628645, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4501491, -1.115522, 2.189981, 0.6466545, -1.106186, 2.312547, 0.2135505, -0.02303113, 2.331622, 0.5766628, -0.06526393, 2.489524, 0.5314834, -1.175108, 2.191713, 0.5783105, -1.116826, 2.227244, 0.0940114, -0.3297189, 2.425649, 0.4985836, -0.4034683, 2.600652, 0.1064952, -0.3422548, 2.425849, 0.4933926, -0.4629591, 2.590425, 0.3800135, 0.4195113, 2.303322, 0.5281581, -0.3549148, 2.248099, 0.5481927, -0.3476793, 2.30974, 0.4661815, -0.788419, 2.270556, 0.5795718, -0.7215835, 2.338284, 0.462738, 0.3092947, 2.295659, 0.3279904, 0.1991692, 2.28295, 0.5982364, 0.1424514, 2.339327, 0.50613, -0.353797, 2.294952, 0.4789187, -0.01713641, 2.297883, 0.4648205, 0.2290826, 2.297135, 0.1359472, -0.3282228, 2.425181, 0.5335249, -0.4102666, 2.614896, 0.1265657, -0.2532664, 2.400935, 0.5369298, -0.3050107, 2.57426
10, 2, 3, 63562205723005, 0, 0, 641396211522, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6141842, -0.9713025, 2.282388, 0.5056353, -0.9453398, 2.165309, 0.4482481, 0.02074286, 2.591813, 0.6409094, 0.03560695, 2.158797, 0.489426, -0.985757, 2.228486, 0.418457, -0.9921875, 2.111328, 0.3772373, -0.2786633, 2.592814, 0.5874168, -0.2683974, 2.119855, 0.3681772, -0.3346968, 2.583053, 0.5804926, -0.3357625, 2.116436, 0.4206793, 0.5006053, 2.397959, 0.4555106, -0.2736838, 2.368139, 0.520739, -0.2450884, 2.276324, 0.593623, -0.6644235, 2.363502, 0.4227505, -0.6226596, 2.227417, 0.4968515, 0.3821845, 2.352616, 0.439693, 0.2446184, 2.509804, 0.5707165, 0.2454381, 2.242236, 0.496812, -0.2606486, 2.357657, 0.4986339, 0.06571022, 2.361603, 0.4978691, 0.3043667, 2.357132, 0.3867226, -0.3060256, 2.557, 0.6057153, -0.292354, 2.073341, 0.4065807, -0.2170769, 2.582288, 0.6162886, -0.2069141, 2.109897
10, 2, 3, 63562205723005, 0, 1, 304814958560, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.4341948, -1.078483, 2.262504, 0.6561059, -1.069556, 2.323913, 0.2013952, -0.02632087, 2.35126, 0.5666996, -0.06907615, 2.506772, 0.4850319, -1.112666, 2.155665, 0.6345783, -1.13054, 2.278646, 0.08183691, -0.3329579, 2.445221, 0.4832875, -0.3834808, 2.612877, 0.0943009, -0.3454852, 2.44538, 0.4702133, -0.4413061, 2.61535, 0.3712764, 0.4169547, 2.321491, 0.5220816, -0.3489115, 2.260651, 0.543345, -0.344001, 2.323513, 0.4000155, -0.6901533, 2.306706, 0.527039, -0.7378007, 2.337551, 0.4506096, 0.3058865, 2.315423, 0.3158568, 0.1958038, 2.302684, 0.5857629, 0.1413551, 2.3597, 0.5006868, -0.3488671, 2.308233, 0.4704106, -0.01587191, 2.314048, 0.4536445, 0.226952, 2.31596, 0.1237273, -0.3314428, 2.444659, 0.5127463, -0.380193, 2.628692, 0.1143909, -0.2565127, 2.42051, 0.5198863, -0.30694, 2.591986
10, 2, 3, 63562205723042, 0, 0, 641396541491, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5592104, -0.9718075, 2.294298, 0.4354391, -0.9472101, 2.200739, 0.4294641, 0.01848689, 2.603949, 0.6146628, 0.02465799, 2.173669, 0.4426178, -0.9778389, 2.211443, 0.3320313, -0.9921875, 2.148438, 0.3475478, -0.2773107, 2.593585, 0.5700483, -0.2702732, 2.131498, 0.3372709, -0.335721, 2.58679, 0.5623, -0.337538, 2.129153, 0.4004928, 0.4986689, 2.411157, 0.4387217, -0.2820217, 2.382073, 0.4924698, -0.2477736, 2.29534, 0.5168489, -0.6338618, 2.356194, 0.3596221, -0.6041052, 2.264896, 0.4778384, 0.3798737, 2.364824, 0.4207556, 0.2423286, 2.521973, 0.5493828, 0.2446752, 2.254294, 0.4725022, -0.2689303, 2.37533, 0.4765518, 0.06045449, 2.37672, 0.4780037, 0.3013652, 2.370108, 0.3639641, -0.2524448, 2.536167, 0.5873168, -0.2896987, 2.085063, 0.3766898, -0.2164958, 2.589932, 0.5966434, -0.2065213, 2.122573
