Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 0, 3, 63562191636608, 0, 1, 500529815969, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8956474, -0.8898941, 1.724734, -1.123505, -0.8788167, 2.086436, -1.102672, -0.02737886, 1.793985, -0.8685112, -0.04827721, 2.202882, -0.8095071, -0.9238633, 1.649459, -1.042275, -0.9037708, 2.010451, -1.036198, -0.2854427, 1.756304, -0.7705417, -0.2951565, 2.12191, -1.012197, -0.3642216, 1.773625, -0.7653201, -0.3254063, 2.104254, -0.9325048, 0.5180001, 2.072626, -0.9980972, -0.2424306, 1.927966, -0.9126607, -0.2620128, 2.049068, -1.00199, -0.5381488, 1.821573, -0.9496483, -0.5353284, 2.062881, -0.979391, 0.3899707, 2.033512, -1.062356, 0.2483876, 1.893319, -0.8856907, 0.2263311, 2.177415, -0.9635917, -0.2566553, 2.024895, -0.9733467, 0.07227454, 2.03613, -0.9784696, 0.3120697, 2.036502, -0.9906077, -0.2500884, 1.801475, -0.7517915, -0.2698513, 2.097162, -1.053452, -0.2419811, 1.742038, -0.7891147, -0.2509477, 2.141417
2, 0, 3, 63562191636632, 0, 0, 163950788384, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.9538159, -0.876839, 1.796953, -1.06683, -0.9246502, 2.157543, -1.164804, -0.03883378, 1.88528, -0.9056572, -0.05043493, 2.274086, -0.8696289, -0.9272461, 1.703125, -1.007142, -0.9938048, 2.12625, -1.103027, -0.3070368, 1.844171, -0.807484, -0.2604006, 2.185214, -1.078672, -0.3950776, 1.859, -0.7845165, -0.3318425, 2.152505, -0.9996563, 0.4899862, 2.12466, -1.053771, -0.2646763, 2.017606, -0.9675404, -0.2830579, 2.129242, -1.033217, -0.6008816, 1.935786, -1.010096, -0.6591446, 2.112252, -1.033941, 0.3486525, 2.103131, -1.118156, 0.2173479, 1.972154, -0.930907, 0.213144, 2.251421, -1.026591, -0.2782477, 2.106007, -1.03345, 0.03985974, 2.110668, -1.034889, 0.2727232, 2.107131, -1.137097, -0.312279, 1.805344, -0.7775847, -0.2885448, 2.138261, -1.12181, -0.2592561, 1.841424, -0.8112555, -0.2486119, 2.203739
2, 0, 3, 63562191636632, 0, 1, 500530146728, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8852708, -0.8943118, 1.725379, -1.115599, -0.8709861, 2.084044, -1.08052, -0.03587514, 1.768685, -0.8604223, -0.05614275, 2.194383, -0.7953572, -0.9297796, 1.652268, -1.032807, -0.8957919, 2.010643, -1.010159, -0.2911161, 1.737792, -0.7811196, -0.2686749, 2.124332, -1.003975, -0.3531211, 1.736789, -0.764944, -0.3346664, 2.106753, -0.9000927, 0.5102456, 2.04227, -0.9721777, -0.244611, 1.905859, -0.8886658, -0.2636564, 2.022256, -0.9861014, -0.5342207, 1.811266, -0.9355391, -0.532425, 2.047636, -0.9644873, 0.3864852, 2.010132, -1.042663, 0.2419284, 1.866203, -0.8760991, 0.2270424, 2.158841, -0.9382249, -0.2587037, 2.000515, -0.9533908, 0.06952897, 2.012247, -0.9623393, 0.3087765, 2.012997, -0.9627645, -0.2687923, 1.775987, -0.7527672, -0.2675937, 2.102739, -1.02308, -0.2487146, 1.717623, -0.7864326, -0.2609611, 2.133759
2, 0, 3, 63562191636668, 0, 0, 163951788370, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.9029452, -0.8957069, 1.786717, -1.018816, -0.9226823, 2.000962, -1.104077, -0.05145261, 1.818602, -0.885656, -0.07410142, 2.226851, -0.8123009, -0.9610014, 1.706855, -0.9280236, -0.9378403, 1.874695, -1.037267, -0.3087504, 1.77618, -0.79735, -0.2975036, 2.166292, -1.019292, -0.4043594, 1.796037, -0.7822232, -0.3705048, 2.149435, -0.9645475, 0.4802633, 2.063865, -0.9947901, -0.2691184, 1.959061, -0.9179355, -0.2867586, 2.070539, -0.9738643, -0.602083, 1.843986, -0.9584659, -0.6567636, 1.949845, -1.00011, 0.3401488, 2.037227, -1.075472, 0.207486, 1.904467, -0.9079044, 0.2036218, 2.202342, -0.9719959, -0.2824363, 2.047735, -0.9894564, 0.0335426, 2.048674, -0.9985478, 0.2647828, 2.042238, -1.072987, -0.3237602, 1.740487, -0.7755795, -0.3532286, 2.1556, -1.054553, -0.2691833, 1.76613, -0.7990748, -0.2818957, 2.184409
2, 0, 3, 63562191636668, 0, 1, 500530146728, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8852708, -0.8943118, 1.725379, -1.115599, -0.8709861, 2.084044, -1.08052, -0.03587514, 1.768685, -0.8604223, -0.05614275, 2.194383, -0.7953572, -0.9297796, 1.652268, -1.032807, -0.8957919, 2.010643, -1.010159, -0.2911161, 1.737792, -0.7811196, -0.2686749, 2.124332, -1.003975, -0.3531211, 1.736789, -0.764944, -0.3346664, 2.106753, -0.9000927, 0.5102456, 2.04227, -0.9721777, -0.244611, 1.905859, -0.8886658, -0.2636564, 2.022256, -0.9861014, -0.5342207, 1.811266, -0.9355391, -0.532425, 2.047636, -0.9644873, 0.3864852, 2.010132, -1.042663, 0.2419284, 1.866203, -0.8760991, 0.2270424, 2.158841, -0.9382249, -0.2587037, 2.000515, -0.9533908, 0.06952897, 2.012247, -0.9623393, 0.3087765, 2.012997, -0.9627645, -0.2687923, 1.775987, -0.7527672, -0.2675937, 2.102739, -1.02308, -0.2487146, 1.717623, -0.7864326, -0.2609611, 2.133759
2, 0, 3, 63562191636699, 0, 0, 163952117683, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.9001682, -0.8977008, 1.787506, -0.9848603, -0.8218728, 2.112396, -1.07707, -0.05144535, 1.788741, -0.8794842, -0.0752929, 2.215764, -0.8147709, -0.9645072, 1.710119, -0.9240927, -0.8606236, 1.975936, -1.010517, -0.3103633, 1.755138, -0.7985684, -0.3035018, 2.165058, -1.002705, -0.3859451, 1.757155, -0.7848004, -0.3767989, 2.151287, -0.9527638, 0.4823219, 2.044275, -0.968282, -0.2678106, 1.934189, -0.8947034, -0.2822517, 2.04742, -0.9560629, -0.5950148, 1.830747, -0.9257044, -0.5652049, 2.063299, -0.9879005, 0.3434378, 2.014326, -1.056482, 0.2080291, 1.876494, -0.8999718, 0.2035094, 2.182659, -0.9466941, -0.2794993, 2.023489, -0.9710155, 0.03681502, 2.024961, -0.9848524, 0.2680971, 2.019085, -1.039976, -0.3092321, 1.710385, -0.7722596, -0.2881205, 2.167786, -1.02189, -0.2684848, 1.738762, -0.8006403, -0.2871075, 2.181889
2, 0, 3, 63562191636699, 0, 1, 500530485956, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8830475, -0.8955147, 1.728199, -1.102681, -0.867155, 2.081388, -1.060067, -0.0376204, 1.748199, -0.8513292, -0.06151216, 2.182909, -0.7909061, -0.9372556, 1.671315, -1.021244, -0.8917326, 2.005647, -0.9896903, -0.2806624, 1.714532, -0.780479, -0.2800653, 2.122403, -0.9788494, -0.3576912, 1.719783, -0.7661453, -0.3461769, 2.101535, -0.9030682, 0.5130087, 2.034667, -0.9510165, -0.2481978, 1.883238, -0.8710806, -0.2649162, 2.009714, -0.951695, -0.5357548, 1.790995, -0.9155908, -0.5339397, 2.035973, -0.9524841, 0.3854508, 1.991996, -1.027648, 0.2374726, 1.84529, -0.8597286, 0.2196662, 2.11914, -0.9186467, -0.2611185, 1.983342, -0.9375669, 0.06792811, 1.994563, -0.9493759, 0.3076265, 1.994963, -0.9442191, -0.2441962, 1.757075, -0.7703702, -0.2716527, 2.081479, -1.002603, -0.2506354, 1.698043, -0.7843958, -0.2703441, 2.130064
2, 0, 3, 63562191636758, 0, 0, 163952447651, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.8992527, -0.8980089, 1.787971, -0.9828948, -0.9080501, 1.975703, -1.057699, -0.04572266, 1.765369, -0.8693897, -0.0773572, 2.195109, -0.8201755, -0.965469, 1.717027, -0.9008025, -0.9322116, 1.846214, -0.9852701, -0.3108492, 1.733402, -0.8021998, -0.3067263, 2.16192, -0.9661317, -0.3922968, 1.753842, -0.790601, -0.3818905, 2.151209, -0.9389534, 0.4859509, 2.020059, -0.9499245, -0.2655227, 1.913537, -0.8793786, -0.2797036, 2.029677, -0.9453605, -0.5911727, 1.818788, -0.9224236, -0.6420547, 1.924668, -0.9737084, 0.3489415, 1.98872, -1.03919, 0.2091263, 1.853382, -0.8886139, 0.2082012, 2.154507, -0.9299017, -0.2771327, 2.004498, -0.9550771, 0.04079852, 2.002666, -0.9701447, 0.2732426, 1.99429, -1.017646, -0.3281098, 1.691796, -0.8068838, -0.2992005, 2.163143, -1.004732, -0.2649105, 1.72522, -0.8024482, -0.2941816, 2.180512
2, 0, 3, 63562191636758, 0, 1, 500530815894, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8836479, -0.8948547, 1.734537, -1.077704, -0.8512715, 2.084343, -1.036235, -0.04082596, 1.724109, -0.8363073, -0.07433605, 2.16862, -0.8020868, -0.9447501, 1.688826, -0.9947445, -0.875627, 2.011343, -0.9641916, -0.2852283, 1.693949, -0.7820053, -0.2895426, 2.118206, -0.9490216, -0.35838, 1.698548, -0.7718538, -0.3569529, 2.099288, -0.8960679, 0.5166739, 2.013341, -0.9283534, -0.2509206, 1.852732, -0.8403299, -0.2656118, 1.965076, -0.9292829, -0.5473737, 1.7763, -0.8880298, -0.5216202, 2.027678, -0.9364401, 0.3843812, 1.967802, -1.00831, 0.2344969, 1.820637, -0.8501545, 0.2187894, 2.104063, -0.8903834, -0.2632273, 1.943952, -0.9155848, 0.06650624, 1.9632, -0.9318814, 0.3064974, 1.969044, -0.9204551, -0.2492341, 1.734969, -0.7710025, -0.2885152, 2.069285, -0.9773663, -0.25425, 1.678361, -0.7819226, -0.288362, 2.12626
2, 0, 3, 63562191636782, 0, 0, 163952788370, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.9006301, -0.8996512, 1.788742, -0.9609332, -0.8348949, 2.067689, -1.031991, -0.04112157, 1.738899, -0.8609977, -0.07639843, 2.176315, -0.832544, -0.9648596, 1.725453, -0.9068565, -0.8754656, 1.929744, -0.9598746, -0.3046895, 1.714301, -0.8061849, -0.3088097, 2.160016, -0.9408891, -0.3890496, 1.735045, -0.7983087, -0.3838829, 2.157057, -0.923046, 0.4907047, 2.004538, -0.9290261, -0.2604413, 1.892945, -0.8624357, -0.2735824, 2.00972, -0.9370725, -0.5841104, 1.81509, -0.9163997, -0.6213121, 1.908241, -0.9611211, 0.3545495, 1.968346, -1.019486, 0.2151714, 1.828832, -0.880859, 0.2138589, 2.139337, -0.9108115, -0.2714819, 1.984204, -0.9394011, 0.04653659, 1.98232, -0.9568149, 0.2789077, 1.973917, -0.9899217, -0.3214554, 1.671438, -0.7738721, -0.3302641, 2.173667, -0.9764901, -0.2600987, 1.700869, -0.8048567, -0.2956339, 2.179169
2, 0, 3, 63562191636782, 0, 1, 500531146632, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8833814, -0.8950604, 1.735073, -1.067891, -0.8478138, 2.076255, -1.01358, -0.04761489, 1.701602, -0.8208565, -0.07062995, 2.146286, -0.8020626, -0.9447732, 1.688535, -0.9852967, -0.8724843, 2.003062, -0.9312538, -0.3006082, 1.678827, -0.7821729, -0.2991481, 2.116303, -0.9248019, -0.3591763, 1.680393, -0.7774135, -0.3649072, 2.102495, -0.8793721, 0.5192745, 1.988356, -0.913928, -0.2545809, 1.837019, -0.8303027, -0.2649376, 1.952672, -0.9174646, -0.5494481, 1.767416, -0.8788365, -0.5166415, 2.024639, -0.9196426, 0.3865585, 1.943275, -0.9879318, 0.2342542, 1.795411, -0.8309315, 0.2208444, 2.075573, -0.8795401, -0.264437, 1.93172, -0.9014623, 0.06680903, 1.944908, -0.9156637, 0.308196, 1.946057, -0.8872646, -0.2793211, 1.715209, -0.7718983, -0.3022756, 2.066512, -0.9487311, -0.259755, 1.658271, -0.7835006, -0.2901464, 2.127794
2, 0, 3, 63562191636802, 0, 0, 163953117575, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.8977517, -0.9013945, 1.786521, -0.9443357, -0.8566784, 2.045862, -1.012856, -0.03355625, 1.718685, -0.8549563, -0.06699291, 2.166343, -0.8382537, -0.9634671, 1.728716, -0.8928267, -0.8940078, 1.905818, -0.9359424, -0.3024897, 1.697393, -0.8072067, -0.3074014, 2.153344, -0.9171177, -0.3940748, 1.719989, -0.8055149, -0.3833672, 2.154726, -0.9090651, 0.4971015, 1.985136, -0.9078125, -0.2571277, 1.877875, -0.8467631, -0.2698542, 1.994949, -0.9285127, -0.5806475, 1.810642, -0.8990816, -0.6212583, 1.918119, -0.9459814, 0.3608001, 1.946937, -0.999957, 0.2206172, 1.804603, -0.8708824, 0.220888, 2.120912, -0.8923105, -0.2679561, 1.969373, -0.9225372, 0.05146351, 1.964352, -0.941232, 0.2848441, 1.953393, -0.9645623, -0.3219869, 1.655297, -0.784969, -0.3206445, 2.15485, -0.9556479, -0.2528503, 1.686138, -0.8077202, -0.287824, 2.173997
2, 0, 3, 63562191636802, 0, 1, 500531485842, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8826531, -0.8940378, 1.736028, -1.047286, -0.8393364, 2.071171, -0.9885019, -0.04517445, 1.680599, -0.8053151, -0.06656413, 2.123719, -0.8048146, -0.9436728, 1.690534, -0.9640599, -0.8642534, 1.999769, -0.9045253, -0.298845, 1.664299, -0.7768911, -0.3029411, 2.106527, -0.8935622, -0.3643465, 1.676767, -0.7759348, -0.3654817, 2.107541, -0.8784447, 0.5300949, 1.971731, -0.9004202, -0.2539175, 1.820834, -0.8189955, -0.2639184, 1.935796, -0.9062696, -0.5499067, 1.75733, -0.8479068, -0.5146483, 2.017151, -0.9051726, 0.3920652, 1.921637, -0.9669657, 0.2394858, 1.773501, -0.8178645, 0.2258672, 2.055949, -0.8665205, -0.2637261, 1.914758, -0.8874859, 0.07009384, 1.925238, -0.9012902, 0.3131939, 1.924866, -0.8597866, -0.2739206, 1.699499, -0.7906214, -0.2828735, 2.05476, -0.9232085, -0.25798, 1.642819, -0.7796974, -0.2876064, 2.119629
2, 0, 3, 63562191636859, 0, 0, 163953447633, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.8974915, -0.8997566, 1.785625, -0.9278826, -0.8535974, 2.000789, -0.9862146, -0.03071615, 1.691937, -0.8527081, -0.06455098, 2.163269, -0.8379043, -0.9633645, 1.728422, -0.8761474, -0.8956963, 1.863306, -0.9083048, -0.3033961, 1.681557, -0.8032095, -0.2859305, 2.149019, -0.8993798, -0.3928244, 1.704921, -0.7930605, -0.3651257, 2.146054, -0.8943963, 0.4994327, 1.970447, -0.8880022, -0.2567611, 1.86458, -0.833524, -0.2679595, 1.984769, -0.9184961, -0.571013, 1.799235, -0.8681737, -0.5976635, 1.923616, -0.9299709, 0.3645915, 1.928473, -0.9783791, 0.2233938, 1.781908, -0.8613905, 0.2258358, 2.101835, -0.8756696, -0.266774, 1.957728, -0.9061542, 0.0539988, 1.949344, -0.9251142, 0.2883431, 1.93579, -0.9314153, -0.3231267, 1.632583, -0.7865025, -0.2806163, 2.154846, -0.9283699, -0.2503926, 1.664593, -0.8040817, -0.2853999, 2.167443
2, 0, 3, 63562191636859, 0, 1, 500531815797, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8818654, -0.8938068, 1.736248, -1.051195, -0.8259134, 2.038795, -0.964028, -0.04334943, 1.661147, -0.7849952, -0.05992717, 2.098593, -0.8115507, -0.9393102, 1.689318, -0.9679364, -0.8509821, 1.967261, -0.8784815, -0.3043978, 1.652684, -0.7683588, -0.301729, 2.104578, -0.8670158, -0.3994983, 1.668622, -0.7645603, -0.3382857, 2.102959, -0.8617141, 0.537966, 1.949175, -0.8817732, -0.2514603, 1.800464, -0.7997452, -0.2606891, 1.913434, -0.8948572, -0.5454723, 1.741246, -0.8240262, -0.5268364, 1.959995, -0.8843962, 0.3983747, 1.896292, -0.9446237, 0.2437795, 1.750214, -0.7964436, 0.2323377, 2.029681, -0.8473725, -0.2609605, 1.893613, -0.8675772, 0.07481483, 1.902092, -0.8807256, 0.3191504, 1.900079, -0.8328201, -0.2794422, 1.687047, -0.7677402, -0.3004355, 2.064631, -0.8970885, -0.2563635, 1.629539, -0.7742331, -0.2822585, 2.081811
2, 0, 3, 63562191636878, 0, 0, 163953788400, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.8974167, -0.8998634, 1.785437, -0.906554, -0.8777902, 1.928163, -0.9653369, -0.02985147, 1.673786, -0.8473343, -0.05756277, 2.152201, -0.8405854, -0.9641742, 1.729656, -0.8593452, -0.933493, 1.798, -0.8838651, -0.301012, 1.668057, -0.8013453, -0.2600297, 2.148154, -0.8820597, -0.3844913, 1.691888, -0.7826604, -0.3207164, 2.149397, -0.8771856, 0.5009905, 1.955139, -0.8680578, -0.2575905, 1.849649, -0.8196973, -0.2658983, 1.972967, -0.911242, -0.5633121, 1.787938, -0.8223025, -0.5882856, 1.964944, -0.9131254, 0.3664961, 1.910755, -0.9588917, 0.2244334, 1.764228, -0.8542665, 0.2297672, 2.085169, -0.8586119, -0.2661239, 1.944427, -0.8891495, 0.05537647, 1.933727, -0.9082214, 0.2901433, 1.918576, -0.9012353, -0.3278644, 1.61877, -0.7907563, -0.2359222, 2.153909, -0.9072798, -0.2497632, 1.650018, -0.7996217, -0.2787028, 2.155449
2, 0, 3, 63562191636878, 0, 1, 500532146475, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8809612, -0.8940026, 1.736059, -1.03675, -0.8277946, 2.026297, -0.9361053, -0.03498393, 1.640273, -0.7704166, -0.05813441, 2.082667, -0.8114631, -0.9402951, 1.690082, -0.9522897, -0.853092, 1.957915, -0.8569527, -0.2961912, 1.636527, -0.7435447, -0.3451135, 2.072798, -0.847159, -0.3848539, 1.654552, -0.7398502, -0.3814407, 2.071197, -0.8332993, 0.5361413, 1.928513, -0.8676853, -0.2537616, 1.795422, -0.7900794, -0.2625383, 1.907944, -0.8884543, -0.5413677, 1.732273, -0.8058673, -0.5341384, 1.939748, -0.8699241, 0.400556, 1.880537, -0.9193956, 0.2463729, 1.727899, -0.782391, 0.2343756, 2.014369, -0.8353757, -0.2630872, 1.88831, -0.8545798, 0.07467267, 1.892303, -0.866641, 0.3207195, 1.885966, -0.8150891, -0.2706458, 1.676718, -0.7431656, -0.343291, 2.032902, -0.8738892, -0.2498626, 1.614205, -0.7660513, -0.2806767, 2.073073
2, 0, 3, 63562191636909, 0, 0, 163954117588, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.8952748, -0.9046006, 1.783595, -0.8904928, -0.8582646, 1.982289, -0.931742, -0.03243108, 1.645053, -0.8317027, -0.05917202, 2.119941, -0.8387239, -0.9693875, 1.729117, -0.8437202, -0.91445, 1.851711, -0.8573107, -0.3036725, 1.644181, -0.7914954, -0.2626165, 2.143355, -0.8460852, -0.3766226, 1.657415, -0.7827042, -0.2759758, 2.141422, -0.8605683, 0.5051882, 1.938806, -0.8543727, -0.2623486, 1.828861, -0.8069617, -0.2695962, 1.946618, -0.9064231, -0.5640886, 1.780998, -0.8044848, -0.5880513, 1.959103, -0.8936312, 0.3664522, 1.890482, -0.9322554, 0.2235768, 1.740568, -0.8383675, 0.2249739, 2.051263, -0.8451742, -0.2706228, 1.92089, -0.8728477, 0.05323878, 1.912004, -0.8895578, 0.2896025, 1.897971, -0.8617471, -0.3308106, 1.594759, -0.7823635, -0.2587939, 2.135167, -0.8715156, -0.2520257, 1.624609, -0.7985721, -0.2768142, 2.161109
2, 0, 3, 63562191636909, 0, 1, 500532485720, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8794148, -0.8935914, 1.735324, -1.055872, -0.8596351, 2.010602, -0.906149, -0.02765936, 1.618501, -0.750216, -0.05572835, 2.061672, -0.8156784, -0.9383837, 1.68794, -0.9714891, -0.8845851, 1.941866, -0.8361198, -0.2934749, 1.618696, -0.7274771, -0.3443277, 2.054015, -0.8311375, -0.3763541, 1.644729, -0.7238503, -0.3806449, 2.052407, -0.8046302, 0.5397027, 1.912206, -0.8464563, -0.2571705, 1.784256, -0.7710768, -0.2671386, 1.893284, -0.8833174, -0.5434557, 1.726193, -0.8233104, -0.6177325, 1.834503, -0.8494483, 0.4030872, 1.859491, -0.8993623, 0.247124, 1.711537, -0.7618064, 0.236829, 1.993173, -0.8148408, -0.2672099, 1.875464, -0.8336381, 0.07402211, 1.874902, -0.8459578, 0.3225203, 1.8657, -0.7987628, -0.270489, 1.669806, -0.7272536, -0.3424775, 2.014106, -0.8471333, -0.2438248, 1.600331, -0.7444179, -0.2783005, 2.05069
2, 0, 3, 63562191636947, 0, 0, 163954447650, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.895591, -0.905458, 1.782877, -0.8620687, -0.8422782, 1.957544, -0.9132737, -0.03169537, 1.63132, -0.8264722, -0.05251285, 2.111358, -0.8388996, -0.9706933, 1.730134, -0.8360589, -0.9044826, 1.826464, -0.8340749, -0.2991542, 1.622123, -0.7436312, -0.3155539, 2.171142, -0.8220155, -0.3775642, 1.640435, -0.735077, -0.3286864, 2.169152, -0.8328372, 0.5004925, 1.925675, -0.8426489, -0.2632014, 1.825406, -0.8025533, -0.2686186, 1.942399, -0.902003, -0.5694463, 1.780947, -0.7684568, -0.5819291, 1.946606, -0.8802129, 0.3686568, 1.877369, -0.9148277, 0.2236013, 1.728249, -0.833518, 0.23125, 2.043324, -0.8376641, -0.2704233, 1.917017, -0.8624791, 0.05430928, 1.904037, -0.8768953, 0.2915145, 1.886229, -0.8337497, -0.3231492, 1.575108, -0.7350441, -0.3112128, 2.162829, -0.8535101, -0.251439, 1.611089, -0.7952937, -0.268088, 2.161353
2, 0, 3, 63562191636947, 0, 1, 500532815718, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8786448, -0.8928311, 1.734636, -1.012259, -0.8214353, 1.999172, -0.8794138, -0.02592216, 1.599268, -0.7328802, -0.05594756, 2.046214, -0.8163134, -0.9385473, 1.688388, -0.9275647, -0.8472443, 1.932543, -0.8152047, -0.2879685, 1.597281, -0.7090658, -0.344162, 2.036752, -0.7973322, -0.3554701, 1.619299, -0.7055206, -0.3804668, 2.035137, -0.8015093, 0.5408733, 1.905294, -0.8351169, -0.2617011, 1.781802, -0.7607881, -0.2705892, 1.88342, -0.8753396, -0.5484649, 1.719952, -0.7524165, -0.5574411, 1.900985, -0.8319762, 0.4030212, 1.844088, -0.8726827, 0.2471361, 1.692953, -0.744441, 0.2366967, 1.977826, -0.8041568, -0.2711893, 1.869684, -0.8199564, 0.07186079, 1.864858, -0.8295152, 0.3219108, 1.851759, -0.877479, -0.2678255, 1.643083, -0.7090293, -0.3422791, 1.996829, -0.8200452, -0.242051, 1.582534, -0.7278512, -0.2785418, 2.035897
2, 0, 3, 63562191637020, 0, 0, 163954788378, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.8962637, -0.903664, 1.780765, -0.8943602, -0.8933687, 1.985043, -0.8834513, -0.02982274, 1.611958, -0.8091164, -0.0460698, 2.09482, -0.8401988, -0.9699305, 1.730434, -0.8764648, -0.9858398, 1.967773, -0.8062432, -0.2999521, 1.595423, -0.7656379, -0.3116956, 2.197612, -0.7909971, -0.3719278, 1.617721, -0.757032, -0.3248626, 2.195635, -0.8144529, 0.5006284, 1.914517, -0.8277947, -0.2665926, 1.815629, -0.790254, -0.2658162, 1.931094, -0.892536, -0.5820249, 1.780902, -0.7453898, -0.5759919, 1.935562, -0.8602248, 0.3713582, 1.860975, -0.8901922, 0.225826, 1.710275, -0.8161209, 0.2378158, 2.026851, -0.823613, -0.2707997, 1.906539, -0.8450633, 0.05551523, 1.890085, -0.8574703, 0.2938737, 1.870343, -0.8003417, -0.3237029, 1.558447, -0.7569309, -0.307436, 2.189329, -0.8184994, -0.2482828, 1.59214, -0.779943, -0.2596584, 2.152169
2, 0, 3, 63562191637020, 0, 1, 500533146396, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.8785534, -0.8917898, 1.733149, -1.016755, -0.8110467, 1.993667, -0.855063, -0.02629898, 1.584007, -0.715704, -0.05391294, 2.034121, -0.8163133, -0.9385115, 1.687806, -1.041561, -0.8982481, 1.967603, -0.789073, -0.2830212, 1.576277, -0.6806515, -0.3771169, 1.877322, -0.7663242, -0.3548507, 1.597041, -0.6728697, -0.4513356, 1.863309, -0.7855115, 0.5439935, 1.890394, -0.8273418, -0.2653481, 1.778762, -0.7528582, -0.2734833, 1.873868, -0.871495, -0.5573224, 1.712627, -0.7421019, -0.5615543, 1.897001, -0.8145906, 0.4051776, 1.832003, -0.8535205, 0.2477834, 1.68043, -0.7270744, 0.238794, 1.965712, -0.7960298, -0.2746214, 1.863528, -0.8072708, 0.07100031, 1.855562, -0.8132651, 0.3233071, 1.840298, -0.8473834, -0.2602707, 1.631433, -0.7014858, -0.3710195, 1.830038, -0.794517, -0.2421442, 1.569177, -0.6814061, -0.3276743, 1.900836
