Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 2, 3, 63562201954880, 0, 0, 603712982903, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3385063, -0.8798458, 1.633003, -0.08920756, -0.9210295, 1.779716, 0.06906784, 0.07748152, 1.545834, 0.2817098, 0.09605987, 1.99711, 0.4372691, -0.9211007, 1.598654, -0.09808785, -1.009567, 1.766371, 0.1695113, -0.2242824, 1.508972, 0.2063618, -0.1283533, 1.621085, 0.1815867, -0.2970507, 1.489457, 0.1531895, -0.1987825, 1.581767, 0.3021671, 0.626336, 1.832551, 0.105328, -0.214407, 1.691298, 0.2140703, -0.2629684, 1.747909, 0.2965012, -0.5186279, 1.64064, 0.1739044, -0.6190129, 1.726952, 0.2282774, 0.4820549, 1.773699, 0.1310987, 0.3244026, 1.626846, 0.3014503, 0.3418387, 1.911491, 0.1631466, -0.2437382, 1.756101, 0.1970344, 0.1269852, 1.772338, 0.2208578, 0.3953732, 1.775622, 0.2210124, -0.2220474, 1.559362, 0.1709927, -0.0529208, 1.581269, 0.1456232, -0.1636098, 1.499333, 0.2116103, -0.07974395, 1.750664
7, 2, 3, 63562201954880, 0, 1, 267129766653, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2246923, -0.9630631, 1.71085, -0.186652, -0.9521366, 1.977008, -0.1035938, 0.021881, 1.631567, 0.05159327, 0.0424111, 2.064139, 0.3355687, -1.019971, 1.672935, -0.1602712, -1.048041, 1.975724, -0.007537663, -0.2892254, 1.569979, 0.161404, -0.2573267, 2.047867, 0.008966595, -0.3444634, 1.576246, 0.1856948, -0.3301219, 2.047286, 0.08962303, 0.5321172, 1.77807, 0.03218395, -0.2310328, 1.761554, 0.08450004, -0.2236083, 1.9143, 0.1477733, -0.6426279, 1.72904, 0.03214788, -0.6231478, 1.943124, 0.04366636, 0.3860049, 1.811465, -0.03047657, 0.2839484, 1.642085, 0.0898242, 0.2951202, 1.986812, 0.01887611, -0.2291581, 1.844291, 0.02392149, 0.08297791, 1.828719, 0.03617299, 0.3115464, 1.816104, 0.02922267, -0.3039341, 1.59342, 0.1486507, -0.2410823, 1.998568, -0.03463522, -0.2128065, 1.571761, 0.1442656, -0.1998672, 2.071192
7, 2, 3, 63562201954935, 0, 0, 603713311995, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3539411, -0.8749267, 1.632291, -0.07169783, -0.9148461, 1.781059, 0.09977138, 0.07719545, 1.539562, 0.3079025, 0.09811516, 1.990202, 0.4615822, -0.9175332, 1.600009, 0.02642059, -0.9544341, 1.690795, 0.2005197, -0.2237872, 1.511585, 0.216654, -0.1232356, 1.614329, 0.2158421, -0.296853, 1.486288, 0.1525437, -0.1938674, 1.580752, 0.3327705, 0.6272912, 1.818814, 0.1309205, -0.206949, 1.679854, 0.2352706, -0.2592634, 1.740552, 0.3163121, -0.5145429, 1.63515, 0.1940618, -0.6144803, 1.730052, 0.2548663, 0.4841616, 1.766721, 0.1564547, 0.3268415, 1.619884, 0.3279051, 0.3439226, 1.904522, 0.1869644, -0.2381901, 1.74672, 0.2224243, 0.1309086, 1.764017, 0.2471997, 0.3979481, 1.768275, 0.2549712, -0.2125638, 1.554865, 0.2017915, -0.05070738, 1.573167, 0.1859609, -0.1636991, 1.494765, 0.23299, -0.07784386, 1.745292
7, 2, 3, 63562201954935, 0, 1, 267130095952, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2329611, -0.9637215, 1.708619, -0.1260842, -0.9378046, 1.972988, -0.06702319, 0.01881294, 1.614665, 0.08739385, 0.04276116, 2.047886, 0.3374178, -1.029107, 1.676393, 0.01711509, -0.9823892, 1.926773, 0.03151295, -0.2777022, 1.556213, 0.1883994, -0.2613863, 2.038845, 0.04561037, -0.347427, 1.559014, 0.209898, -0.329205, 2.041596, 0.1269537, 0.5337474, 1.755436, 0.07404846, -0.2293679, 1.749551, 0.1192085, -0.2193898, 1.906821, 0.1796437, -0.6225855, 1.713511, 0.09740654, -0.6134427, 1.929449, 0.08300141, 0.3874075, 1.794275, -0.001509547, 0.2816948, 1.631932, 0.1228322, 0.2976458, 1.968543, 0.05733913, -0.2261265, 1.83447, 0.06353855, 0.08551727, 1.815125, 0.07571116, 0.3132934, 1.79978, 0.0579634, -0.3357527, 1.576058, 0.18272, -0.2607414, 1.989872, 0.01214355, -0.2144419, 1.560136, 0.1755933, -0.2028078, 2.060013
7, 2, 3, 63562201954954, 0, 0, 603713642775, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3614736, -0.8671729, 1.630248, -0.04220176, -0.8970996, 1.783761, 0.1343153, 0.07557283, 1.531553, 0.3343253, 0.1017988, 1.982488, 0.4675441, -0.9116861, 1.598639, 0.05606204, -0.9357244, 1.693297, 0.2308508, -0.2220919, 1.512857, 0.2391431, -0.125719, 1.604745, 0.2500123, -0.295808, 1.486037, 0.179519, -0.191962, 1.571604, 0.3542446, 0.6342115, 1.812309, 0.1754741, -0.2052071, 1.678755, 0.2861589, -0.2492116, 1.723935, 0.3559901, -0.5146969, 1.618362, 0.2404465, -0.6129407, 1.727483, 0.2816883, 0.4879201, 1.758914, 0.1835171, 0.3304535, 1.609623, 0.3545918, 0.347651, 1.896734, 0.2360796, -0.2322031, 1.737878, 0.2596706, 0.1357247, 1.755567, 0.27649, 0.4019613, 1.760285, 0.2886835, -0.1991496, 1.550707, 0.2321467, -0.04954632, 1.565, 0.2135858, -0.1577818, 1.493591, 0.2609427, -0.07406394, 1.737023
7, 2, 3, 63562201954954, 0, 1, 267130436657, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2407759, -0.9709774, 1.708927, -0.06841061, -0.9051888, 1.967034, -0.05041108, 0.0201859, 1.606987, 0.1022968, 0.04308338, 2.040649, 0.3398037, -1.039296, 1.673086, 0.07567382, -0.9496227, 1.922611, 0.06050241, -0.2750846, 1.544991, 0.2121733, -0.2604183, 2.031719, 0.0769372, -0.3425193, 1.553374, 0.232214, -0.3291588, 2.031614, 0.1407486, 0.5377371, 1.746549, 0.09239694, -0.2289558, 1.737486, 0.139713, -0.2177609, 1.895208, 0.1867696, -0.6248088, 1.708886, 0.1667828, -0.5898099, 1.922844, 0.09824574, 0.3897926, 1.784795, 0.02204835, 0.278343, 1.618246, 0.1404401, 0.2998603, 1.958287, 0.07671389, -0.225172, 1.822446, 0.08049801, 0.08727001, 1.804496, 0.09132871, 0.3155371, 1.790034, 0.08084261, -0.3299795, 1.564149, 0.2153543, -0.2499182, 1.977245, 0.03079864, -0.2115491, 1.548561, 0.1934583, -0.2036421, 2.052958
7, 2, 3, 63562201954987, 0, 0, 603713982785, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3678744, -0.8664576, 1.628295, 0.03266507, -0.8700324, 1.794731, 0.1581879, 0.07942177, 1.527003, 0.3597496, 0.1048954, 1.975518, 0.4738002, -0.9111335, 1.596873, 0.1302943, -0.9076179, 1.703835, 0.2582536, -0.2151104, 1.511617, 0.2545922, -0.1238847, 1.599233, 0.2960205, -0.2786781, 1.476598, 0.2092807, -0.1903089, 1.565813, 0.3812234, 0.6372908, 1.803926, 0.2431758, -0.1833228, 1.6609, 0.3344241, -0.208991, 1.745162, 0.3585746, -0.5232002, 1.616208, 0.3034155, -0.5887766, 1.693109, 0.3074964, 0.4910766, 1.751853, 0.2109366, 0.3334069, 1.602659, 0.3802689, 0.3507835, 1.889692, 0.2949929, -0.2003342, 1.739188, 0.3062901, 0.1531116, 1.751338, 0.3068448, 0.4079646, 1.753718, 0.2110525, -0.2433769, 1.552747, 0.1699713, -0.06572571, 1.59125, 0.2415421, -0.1558994, 1.487365, 0.2854484, -0.07105277, 1.73038
7, 2, 3, 63562201954987, 0, 1, 267130766666, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2414084, -0.9713511, 1.709024, -0.0230127, -0.8914825, 1.947706, -0.03253797, 0.02061428, 1.595706, 0.1282695, 0.04281114, 2.028695, 0.337516, -1.043068, 1.676678, 0.1188777, -0.9359906, 1.897621, 0.08343422, -0.2728532, 1.538828, 0.2346294, -0.2561266, 2.026017, 0.09909692, -0.3387375, 1.5439, 0.2493342, -0.327498, 2.026201, 0.1593464, 0.544419, 1.736733, 0.1078959, -0.2247797, 1.713735, 0.1609822, -0.2145808, 1.868838, 0.1964295, -0.6244047, 1.702263, 0.2227113, -0.5845551, 1.905246, 0.118187, 0.3934553, 1.769941, 0.02791956, 0.2824956, 1.610382, 0.1650092, 0.3012305, 1.945331, 0.09494367, -0.2214381, 1.797066, 0.09963891, 0.09097929, 1.784666, 0.1110679, 0.3192189, 1.773988, 0.1287062, -0.2717091, 1.573669, 0.2392582, -0.2454829, 1.971233, 0.04818431, -0.2126437, 1.543058, 0.2120896, -0.2002901, 2.04597
7, 2, 3, 63562201955026, 0, 0, 603714642611, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.4076184, -0.9176547, 1.625812, 0.1131279, -0.8488318, 1.799106, 0.219623, 0.09112419, 1.517987, 0.4177609, 0.1093189, 1.962892, 0.5021433, -0.9326541, 1.592619, 0.0915527, -0.9428711, 1.771484, 0.3242767, -0.2183205, 1.499222, 0.30913, -0.1244286, 1.585881, 0.3547383, -0.2884978, 1.487237, 0.2715058, -0.1866557, 1.549842, 0.4411749, 0.6423038, 1.784909, 0.2837176, -0.1786902, 1.622996, 0.3753387, -0.2016547, 1.729015, 0.4062767, -0.5142206, 1.607621, 0.3401428, -0.5951161, 1.692899, 0.3663765, 0.4955672, 1.739027, 0.264026, 0.3389933, 1.590214, 0.4388481, 0.355246, 1.876904, 0.3375085, -0.1940877, 1.711909, 0.3531268, 0.1584689, 1.73252, 0.3638072, 0.4133638, 1.739486, 0.3818465, -0.1818807, 1.543816, 0.2273259, -0.06064136, 1.5723, 0.3100575, -0.1365493, 1.47637, 0.3434482, -0.06664018, 1.717742
7, 2, 3, 63562201955026, 0, 1, 267131095871, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2436587, -0.9733629, 1.709557, 0.03057495, -0.8867077, 1.930195, -0.007866949, 0.0242915, 1.583891, 0.1511043, 0.04613505, 2.021018, 0.3325501, -1.050121, 1.678608, 0.1722735, -0.9311185, 1.879858, 0.1147717, -0.2665001, 1.530528, 0.2589954, -0.251589, 2.018252, 0.1294158, -0.3356951, 1.531093, 0.2780343, -0.3239943, 2.016229, 0.1792429, 0.548123, 1.72385, 0.127239, -0.2215562, 1.705557, 0.1813076, -0.2100524, 1.859762, 0.208555, -0.6239526, 1.696513, 0.2688372, -0.5732861, 1.889071, 0.1392075, 0.397594, 1.762094, 0.04554027, 0.2874355, 1.598147, 0.1851638, 0.3051205, 1.935908, 0.1148992, -0.2175332, 1.7883, 0.120277, 0.09508525, 1.776058, 0.1320359, 0.3233727, 1.765893, 0.1520504, -0.2347767, 1.5915, 0.2647524, -0.237348, 1.961474, 0.08109728, -0.2063866, 1.531209, 0.2434631, -0.1884302, 2.038551
7, 2, 3, 63562201955064, 0, 0, 603714982720, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3955316, -0.8885512, 1.624599, 0.1450389, -0.8532087, 1.79434, 0.2318648, 0.09197955, 1.517465, 0.4285151, 0.1112844, 1.961486, 0.4876338, -0.911245, 1.592014, 0.1595752, -0.9427326, 1.775606, 0.3445344, -0.2100125, 1.501264, 0.315013, -0.1303773, 1.577923, 0.3988709, -0.260022, 1.462086, 0.2906586, -0.1872597, 1.549787, 0.4785258, 0.6280081, 1.781188, 0.3034027, -0.1807015, 1.638233, 0.3916486, -0.1993945, 1.721738, 0.4062556, -0.5239536, 1.607949, 0.3616279, -0.5894913, 1.686254, 0.3772868, 0.4975509, 1.737575, 0.2727497, 0.3410852, 1.590155, 0.4497034, 0.3572246, 1.875463, 0.3521354, -0.1939031, 1.714374, 0.3661271, 0.159629, 1.73286, 0.3749731, 0.4151204, 1.738514, 0.297469, -0.2547145, 1.534971, 0.2439057, -0.05476072, 1.56729, 0.3238255, -0.1346628, 1.475304, 0.3541573, -0.0646819, 1.71635
7, 2, 3, 63562201955064, 0, 1, 267131436652, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2450017, -0.9743374, 1.711006, 0.07592964, -0.8904648, 1.921334, 0.01226044, 0.02580322, 1.575369, 0.1729824, 0.04797496, 2.013706, 0.3329551, -1.050884, 1.677672, 0.2167286, -0.9350596, 1.869542, 0.141542, -0.2607848, 1.516008, 0.2798278, -0.2493316, 2.01202, 0.1626214, -0.3248373, 1.516882, 0.2926914, -0.3230276, 2.008535, 0.2025876, 0.5555577, 1.709995, 0.1485936, -0.2171072, 1.698183, 0.2040984, -0.2037098, 1.850552, 0.2191231, -0.6242605, 1.690134, 0.3004031, -0.5671303, 1.874159, 0.1669171, 0.40254, 1.751436, 0.06211448, 0.2901273, 1.588607, 0.207218, 0.3096743, 1.925758, 0.1369068, -0.2121042, 1.779963, 0.1449412, 0.1003346, 1.766538, 0.1589468, 0.3284141, 1.755513, 0.1786559, -0.2729979, 1.555051, 0.2817468, -0.2274027, 1.954936, 0.1015583, -0.2041661, 1.520018, 0.2571199, -0.1893042, 2.031383
7, 2, 3, 63562201955104, 0, 0, 603715311802, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.4083367, -0.9319805, 1.626413, 0.2151819, -0.8532692, 1.793059, 0.2536185, 0.09580536, 1.517053, 0.4505517, 0.1162799, 1.959043, 0.4936327, -0.9755505, 1.537273, 0.2332332, -0.9417405, 1.775866, 0.3763704, -0.2052969, 1.496296, 0.3371246, -0.1306774, 1.575803, 0.4257246, -0.2593047, 1.463001, 0.3124704, -0.1826265, 1.551316, 0.5094975, 0.6263633, 1.777004, 0.3344668, -0.1777702, 1.650272, 0.4244653, -0.1977925, 1.722865, 0.4097951, -0.5288664, 1.606111, 0.4080596, -0.601932, 1.695248, 0.3996386, 0.5025908, 1.735029, 0.2940514, 0.3454664, 1.586818, 0.4719439, 0.3622529, 1.872944, 0.389071, -0.1916069, 1.722472, 0.3952278, 0.1633975, 1.735062, 0.3988858, 0.4198655, 1.737096, 0.3293674, -0.2475485, 1.531369, 0.2587407, -0.056457, 1.571421, 0.3505683, -0.1267663, 1.473809, 0.3761028, -0.05970441, 1.713939
7, 2, 3, 63562201955104, 0, 1, 267131766670, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2459754, -0.9741519, 1.71153, 0.1332405, -0.9027497, 1.909066, 0.03765637, 0.03005703, 1.565919, 0.2007618, 0.0497001, 2.004623, 0.3311899, -1.051876, 1.677133, 0.1563033, -0.9975953, 1.909439, 0.1686576, -0.2494457, 1.501792, 0.3075949, -0.2452462, 2.00021, 0.1905896, -0.3144464, 1.502397, 0.3195348, -0.3166178, 2.001319, 0.2185571, 0.5558931, 1.70108, 0.1687091, -0.2146891, 1.690523, 0.2206582, -0.2004717, 1.844604, 0.2279609, -0.6253143, 1.685286, 0.3395649, -0.5668993, 1.859858, 0.179941, 0.4058039, 1.745395, 0.08483517, 0.2931101, 1.578573, 0.22613, 0.3137568, 1.916822, 0.1552202, -0.2092004, 1.773098, 0.1606045, 0.1035009, 1.759999, 0.1726309, 0.3316715, 1.74933, 0.1819698, -0.2201627, 1.574928, 0.3218058, -0.2321905, 1.943248, 0.1314889, -0.197527, 1.507195, 0.2866997, -0.1872509, 2.020025
7, 2, 3, 63562201955139, 0, 0, 603715642497, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.4014032, -0.9380553, 1.631883, 0.2754105, -0.8843957, 1.797625, 0.2695499, 0.1034459, 1.518029, 0.469402, 0.1198005, 1.956436, 0.4877443, -0.9818189, 1.541568, 0.2988347, -0.9719087, 1.760142, 0.3976652, -0.1944495, 1.496833, 0.3568423, -0.1311975, 1.571705, 0.4600406, -0.2418244, 1.457278, 0.3351227, -0.1787359, 1.549255, 0.5201877, 0.6373798, 1.774916, 0.3491231, -0.1826678, 1.649952, 0.4390992, -0.1979469, 1.719529, 0.4158701, -0.5354499, 1.608138, 0.4166604, -0.6006954, 1.69408, 0.4187591, 0.5061419, 1.732335, 0.3108495, 0.3478102, 1.585166, 0.4909692, 0.3657959, 1.870272, 0.4022675, -0.1940757, 1.720631, 0.4119107, 0.1635797, 1.733161, 0.4175502, 0.422528, 1.734668, 0.3496628, -0.2439446, 1.529684, 0.2744102, -0.05190833, 1.567, 0.3698968, -0.1180487, 1.472799, 0.3948748, -0.05619629, 1.711357
7, 2, 3, 63562201955139, 0, 1, 267132095933, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.248125, -0.9740402, 1.7112, 0.1991895, -0.9297284, 1.895784, 0.05873132, 0.03262208, 1.560095, 0.2223834, 0.05982374, 1.9969, 0.3291886, -1.054267, 1.678065, 0.3396657, -0.9733014, 1.84409, 0.197051, -0.2413414, 1.496634, 0.3315807, -0.2400319, 1.990296, 0.2191601, -0.3061729, 1.4967, 0.3466243, -0.3093242, 1.993173, 0.2413737, 0.5609289, 1.688472, 0.1864247, -0.211602, 1.683914, 0.2409424, -0.1964734, 1.836693, 0.2339605, -0.6254302, 1.682782, 0.3686866, -0.5717454, 1.848711, 0.2039666, 0.4107894, 1.736, 0.1063562, 0.2972738, 1.569633, 0.2510876, 0.3174745, 1.906211, 0.1742386, -0.2056335, 1.765749, 0.1821914, 0.1077946, 1.751608, 0.1960704, 0.3364959, 1.740176, 0.2069727, -0.2125477, 1.573385, 0.3565586, -0.2462727, 1.935321, 0.1586512, -0.1927221, 1.501505, 0.3076725, -0.1773778, 2.012703
7, 2, 3, 63562201955173, 0, 0, 603715982609, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3991638, -0.9464666, 1.633764, 0.3428203, -0.8878607, 1.797709, 0.2865589, 0.1037138, 1.520083, 0.4895627, 0.1224432, 1.954735, 0.4856153, -0.9903417, 1.542034, 0.4325836, -0.9250392, 1.70322, 0.4222026, -0.1874212, 1.49844, 0.3732881, -0.1330106, 1.570423, 0.4786919, -0.2353668, 1.456051, 0.3526627, -0.1806602, 1.551763, 0.5385121, 0.6419753, 1.771022, 0.3794971, -0.1875047, 1.64225, 0.4718105, -0.200506, 1.720231, 0.4210615, -0.544309, 1.608952, 0.5486665, -0.5434518, 1.739999, 0.4392056, 0.508793, 1.73055, 0.3282506, 0.3501251, 1.585522, 0.511314, 0.3684472, 1.868506, 0.4345318, -0.1980503, 1.716799, 0.4383025, 0.1634642, 1.730629, 0.4394516, 0.4245859, 1.73273, 0.3778075, -0.2355136, 1.530173, 0.2966594, -0.05328861, 1.567562, 0.3879771, -0.1106657, 1.473024, 0.414953, -0.05356029, 1.709683
7, 2, 3, 63562201955173, 0, 1, 267132436652, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2492401, -0.9742793, 1.711572, 0.2620513, -0.9448069, 1.885657, 0.07497576, 0.03585269, 1.555904, 0.2410753, 0.06357495, 1.991241, 0.328078, -1.055298, 1.677673, 0.3371456, -1.032208, 1.875682, 0.2156068, -0.23532, 1.489037, 0.3582046, -0.235164, 1.980328, 0.2421425, -0.2969176, 1.489847, 0.3750689, -0.306751, 1.978424, 0.2563883, 0.5665427, 1.6799, 0.2024795, -0.2091143, 1.677838, 0.2581737, -0.1939902, 1.829671, 0.2409097, -0.626706, 1.67936, 0.4022354, -0.5792469, 1.839063, 0.2225326, 0.4139829, 1.728469, 0.1196543, 0.3000479, 1.565248, 0.2740636, 0.3204109, 1.897064, 0.1908792, -0.2031168, 1.759126, 0.1998334, 0.1106986, 1.744502, 0.2144114, 0.3396312, 1.732744, 0.2488977, -0.2768809, 1.513919, 0.3736281, -0.219484, 1.926942, 0.1741833, -0.1897835, 1.497245, 0.3338381, -0.1714741, 2.003147
7, 2, 3, 63562201955210, 0, 0, 603716311737, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3982458, -0.9447008, 1.636286, 0.3710173, -0.8928796, 1.79915, 0.2978823, 0.1076674, 1.522704, 0.5075115, 0.1243943, 1.952931, 0.4862854, -0.9827806, 1.543509, 0.4600628, -0.9306913, 1.70495, 0.440355, -0.1758065, 1.501548, 0.3943758, -0.1292862, 1.572825, 0.5149448, -0.2243762, 1.469764, 0.3706792, -0.1776199, 1.554547, 0.5582852, 0.6429684, 1.765878, 0.3913207, -0.1777245, 1.654913, 0.4806002, -0.191112, 1.712747, 0.4248832, -0.5430136, 1.609058, 0.5505841, -0.5357751, 1.73565, 0.4574085, 0.5107473, 1.72867, 0.3477519, 0.3526817, 1.586197, 0.5294265, 0.3704028, 1.866644, 0.4430745, -0.190109, 1.71826, 0.4509302, 0.1683819, 1.730551, 0.4561729, 0.4273312, 1.731347, 0.3941377, -0.2246918, 1.535041, 0.3186586, -0.0457049, 1.560308, 0.4021565, -0.09443097, 1.475014, 0.4328281, -0.05161352, 1.707902
7, 2, 3, 63562201955210, 0, 1, 267132766634, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2509732, -0.9752445, 1.713206, 0.3355278, -0.9540671, 1.885172, 0.08860144, 0.03905673, 1.553949, 0.2679167, 0.06830509, 1.984735, 0.3272624, -1.056549, 1.676817, 0.4158458, -1.03655, 1.857402, 0.2358434, -0.227719, 1.484827, 0.3840863, -0.2307226, 1.972448, 0.2596488, -0.2894888, 1.484211, 0.4010878, -0.3029129, 1.970953, 0.275141, 0.5681608, 1.669954, 0.2172776, -0.2083226, 1.674616, 0.2749588, -0.1932204, 1.825465, 0.2467625, -0.6274035, 1.677327, 0.4339489, -0.5859725, 1.832427, 0.2414815, 0.4174039, 1.723794, 0.1348447, 0.3021466, 1.5613, 0.2933415, 0.3217294, 1.89077, 0.2066533, -0.2023336, 1.755392, 0.2171281, 0.1128024, 1.740305, 0.2329382, 0.3427302, 1.728189, 0.2651475, -0.2825512, 1.510302, 0.3953651, -0.2063899, 1.918983, 0.1986093, -0.1809372, 1.491132, 0.358623, -0.1676725, 1.993718
7, 2, 3, 63562201955249, 0, 0, 603716311737, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3982458, -0.9447008, 1.636286, 0.3710173, -0.8928796, 1.79915, 0.2978823, 0.1076674, 1.522704, 0.5075115, 0.1243943, 1.952931, 0.4862854, -0.9827806, 1.543509, 0.4600628, -0.9306913, 1.70495, 0.440355, -0.1758065, 1.501548, 0.3943758, -0.1292862, 1.572825, 0.5149448, -0.2243762, 1.469764, 0.3706792, -0.1776199, 1.554547, 0.5582852, 0.6429684, 1.765878, 0.3913207, -0.1777245, 1.654913, 0.4806002, -0.191112, 1.712747, 0.4248832, -0.5430136, 1.609058, 0.5505841, -0.5357751, 1.73565, 0.4574085, 0.5107473, 1.72867, 0.3477519, 0.3526817, 1.586197, 0.5294265, 0.3704028, 1.866644, 0.4430745, -0.190109, 1.71826, 0.4509302, 0.1683819, 1.730551, 0.4561729, 0.4273312, 1.731347, 0.3941377, -0.2246918, 1.535041, 0.3186586, -0.0457049, 1.560308, 0.4021565, -0.09443097, 1.475014, 0.4328281, -0.05161352, 1.707902
7, 2, 3, 63562201955249, 0, 1, 267133436629, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2564023, -0.9775003, 1.714615, 0.4732175, -0.9701096, 1.900811, 0.116674, 0.0406846, 1.551623, 0.3238996, 0.07691868, 1.973829, 0.3108979, -1.062371, 1.670265, 0.5591761, -1.039514, 1.848084, 0.2625274, -0.2250615, 1.482656, 0.4398122, -0.2280928, 1.953232, 0.289374, -0.2849433, 1.484226, 0.4579214, -0.3003577, 1.951365, 0.3087837, 0.5724586, 1.651808, 0.2463401, -0.2084519, 1.66884, 0.3164516, -0.1928069, 1.812191, 0.2599871, -0.626566, 1.675087, 0.4772548, -0.6191871, 1.830714, 0.2792351, 0.4235462, 1.716381, 0.1566731, 0.30374, 1.557907, 0.3427291, 0.3228302, 1.874836, 0.2417855, -0.2022153, 1.745972, 0.2533575, 0.1159331, 1.731846, 0.2702822, 0.3481316, 1.720503, 0.291366, -0.2824525, 1.506651, 0.4495207, -0.2059354, 1.90078, 0.2205202, -0.182168, 1.489309, 0.4172456, -0.1605661, 1.97755
7, 2, 3, 63562201955307, 0, 0, 603716642432, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3998738, -0.9441422, 1.639381, 0.3907813, -0.8965964, 1.808233, 0.3110189, 0.1119478, 1.523576, 0.526096, 0.1247361, 1.952144, 0.4871952, -0.9803103, 1.5453, 0.3545617, -0.9186482, 1.639634, 0.4565222, -0.1687202, 1.503355, 0.4102818, -0.1278123, 1.575087, 0.5239912, -0.2162027, 1.461323, 0.3874902, -0.1775367, 1.557634, 0.5766254, 0.643864, 1.763484, 0.4047901, -0.1745764, 1.661906, 0.4959245, -0.1871724, 1.707418, 0.4320841, -0.5548341, 1.610185, 0.5760969, -0.5421438, 1.745356, 0.476254, 0.5110621, 1.727819, 0.3633038, 0.3538086, 1.587987, 0.548178, 0.3707295, 1.865804, 0.4590018, -0.1854657, 1.719734, 0.4695623, 0.1707694, 1.730744, 0.475215, 0.4280901, 1.730714, 0.4119139, -0.2171403, 1.538579, 0.3400113, -0.04512745, 1.561548, 0.4126281, -0.0881907, 1.477448, 0.4513372, -0.0512671, 1.707137
