Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 0, 3, 63562211150295, 0, 0, 359087523379, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295432, -0.886273, 3.078298, -1.160714, -0.886744, 3.057835, -1.459275, 0.1314587, 3.05207, -1.043759, 0.1558405, 3.106625, -1.301623, -0.9515027, 3.003523, -1.153583, -0.94132, 2.983352, -1.44666, -0.1666471, 2.956151, -1.025, -0.157331, 3.056449, -1.420786, -0.235691, 2.94145, -1.02765, -0.2266752, 3.057867, -1.224968, 0.7082865, 2.980411, -1.297254, -0.08179365, 2.986975, -1.153196, -0.07755844, 3.008874, -1.295792, -0.5130856, 3.033303, -1.154892, -0.5260299, 3.051594, -1.240687, 0.5638209, 3.01323, -1.413208, 0.4278782, 2.998487, -1.068685, 0.4371659, 3.037616, -1.239798, -0.08046175, 3.032871, -1.242472, 0.2464023, 3.029274, -1.242007, 0.4857313, 3.019581, -1.479977, -0.1869778, 2.948845, -1.044258, -0.159311, 2.996895, -1.469412, -0.1065181, 2.996737, -1.007979, -0.09185982, 3.065501
14, 0, 3, 63562211150295, 0, 1, 695665599094, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350205, -0.8748699, 2.980837, -1.214087, -0.8644786, 2.973073, -1.509717, 0.1399297, 2.989712, -1.078971, 0.1364712, 3.06226, -1.350576, -0.9396564, 2.902713, -1.200851, -0.930037, 2.896991, -1.589556, -0.09994849, 2.766155, -1.062957, -0.1562476, 3.010743, -1.584564, -0.1509992, 2.705111, -1.071009, -0.2351059, 3.003128, -1.246305, 0.7185569, 2.961922, -1.340517, -0.07176902, 2.922206, -1.192558, -0.07820284, 2.958204, -1.344487, -0.5161577, 2.951453, -1.198732, -0.5219156, 2.975805, -1.265678, 0.5633875, 2.971351, -1.424249, 0.4305485, 2.930534, -1.09522, 0.4291452, 3.01093, -1.276322, -0.07678957, 2.978542, -1.272369, 0.2473766, 2.98094, -1.267863, 0.485599, 2.976088, -1.582237, -0.06131905, 2.685496, -1.045299, -0.1949828, 3.012584, -1.543035, -0.07895359, 2.897551, -1.051077, -0.09162054, 3.022997
14, 0, 3, 63562211150324, 0, 0, 359087523379, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295432, -0.886273, 3.078298, -1.160714, -0.886744, 3.057835, -1.459275, 0.1314587, 3.05207, -1.043759, 0.1558405, 3.106625, -1.301623, -0.9515027, 3.003523, -1.153583, -0.94132, 2.983352, -1.44666, -0.1666471, 2.956151, -1.025, -0.157331, 3.056449, -1.420786, -0.235691, 2.94145, -1.02765, -0.2266752, 3.057867, -1.224968, 0.7082865, 2.980411, -1.297254, -0.08179365, 2.986975, -1.153196, -0.07755844, 3.008874, -1.295792, -0.5130856, 3.033303, -1.154892, -0.5260299, 3.051594, -1.240687, 0.5638209, 3.01323, -1.413208, 0.4278782, 2.998487, -1.068685, 0.4371659, 3.037616, -1.239798, -0.08046175, 3.032871, -1.242472, 0.2464023, 3.029274, -1.242007, 0.4857313, 3.019581, -1.479977, -0.1869778, 2.948845, -1.044258, -0.159311, 2.996895, -1.469412, -0.1065181, 2.996737, -1.007979, -0.09185982, 3.065501
14, 0, 3, 63562211150324, 0, 1, 695666269905, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.35016, -0.8755792, 2.980972, -1.214997, -0.864637, 2.973667, -1.514521, 0.1474829, 2.99135, -1.081656, 0.1361675, 3.063679, -1.351071, -0.9399996, 2.902629, -1.20065, -0.9306403, 2.898603, -1.536418, -0.1337558, 2.863034, -1.065203, -0.1637024, 3.009108, -1.582001, -0.1867584, 2.760517, -1.073197, -0.2386193, 3.007693, -1.240115, 0.7117947, 2.956917, -1.340648, -0.07199212, 2.923356, -1.192846, -0.07860778, 2.959693, -1.345539, -0.5178021, 2.951344, -1.199605, -0.5228743, 2.976535, -1.265964, 0.5619823, 2.970442, -1.424478, 0.4304992, 2.930262, -1.095717, 0.4289213, 3.013123, -1.276576, -0.07708473, 2.979796, -1.272657, 0.2468148, 2.981363, -1.268148, 0.484456, 2.97559, -1.57416, -0.08938319, 2.818059, -1.0457, -0.1877111, 3.007838, -1.534941, -0.1347233, 2.886332, -1.053299, -0.09176015, 3.023497
14, 0, 3, 63562211150383, 0, 0, 359087852647, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295311, -0.8862618, 3.078186, -1.160464, -0.8866356, 3.057792, -1.459443, 0.1308094, 3.051444, -1.044648, 0.1551349, 3.107464, -1.301064, -0.9508021, 3.004159, -1.15368, -0.9413829, 2.983629, -1.450059, -0.1651758, 2.95732, -1.026572, -0.1577188, 3.055998, -1.412055, -0.2484736, 2.951303, -1.030704, -0.2262958, 3.054468, -1.221372, 0.7069452, 2.977167, -1.29725, -0.08180545, 2.98693, -1.152999, -0.07796281, 3.009946, -1.295789, -0.5125431, 3.032553, -1.155756, -0.5256128, 3.051368, -1.240181, 0.5624003, 3.01174, -1.412253, 0.4284314, 2.996733, -1.068621, 0.436369, 3.03838, -1.23974, -0.08059175, 3.033131, -1.242326, 0.2458415, 3.029037, -1.241617, 0.4845212, 3.018463, -1.470609, -0.1876394, 2.938555, -1.045596, -0.1563646, 2.993011, -1.47104, -0.1070702, 2.996133, -1.008687, -0.09201957, 3.067202
14, 0, 3, 63562211150383, 0, 1, 695666269905, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.35016, -0.8755792, 2.980972, -1.214997, -0.864637, 2.973667, -1.514521, 0.1474829, 2.99135, -1.081656, 0.1361675, 3.063679, -1.351071, -0.9399996, 2.902629, -1.20065, -0.9306403, 2.898603, -1.536418, -0.1337558, 2.863034, -1.065203, -0.1637024, 3.009108, -1.582001, -0.1867584, 2.760517, -1.073197, -0.2386193, 3.007693, -1.240115, 0.7117947, 2.956917, -1.340648, -0.07199212, 2.923356, -1.192846, -0.07860778, 2.959693, -1.345539, -0.5178021, 2.951344, -1.199605, -0.5228743, 2.976535, -1.265964, 0.5619823, 2.970442, -1.424478, 0.4304992, 2.930262, -1.095717, 0.4289213, 3.013123, -1.276576, -0.07708473, 2.979796, -1.272657, 0.2468148, 2.981363, -1.268148, 0.484456, 2.97559, -1.57416, -0.08938319, 2.818059, -1.0457, -0.1877111, 3.007838, -1.534941, -0.1347233, 2.886332, -1.053299, -0.09176015, 3.023497
14, 0, 3, 63562211150426, 0, 0, 359087852647, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295311, -0.8862618, 3.078186, -1.160464, -0.8866356, 3.057792, -1.459443, 0.1308094, 3.051444, -1.044648, 0.1551349, 3.107464, -1.301064, -0.9508021, 3.004159, -1.15368, -0.9413829, 2.983629, -1.450059, -0.1651758, 2.95732, -1.026572, -0.1577188, 3.055998, -1.412055, -0.2484736, 2.951303, -1.030704, -0.2262958, 3.054468, -1.221372, 0.7069452, 2.977167, -1.29725, -0.08180545, 2.98693, -1.152999, -0.07796281, 3.009946, -1.295789, -0.5125431, 3.032553, -1.155756, -0.5256128, 3.051368, -1.240181, 0.5624003, 3.01174, -1.412253, 0.4284314, 2.996733, -1.068621, 0.436369, 3.03838, -1.23974, -0.08059175, 3.033131, -1.242326, 0.2458415, 3.029037, -1.241617, 0.4845212, 3.018463, -1.470609, -0.1876394, 2.938555, -1.045596, -0.1563646, 2.993011, -1.47104, -0.1070702, 2.996133, -1.008687, -0.09201957, 3.067202
14, 0, 3, 63562211150426, 0, 1, 695666929020, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350738, -0.8758131, 2.980493, -1.215554, -0.8645397, 2.973378, -1.513618, 0.1482849, 2.987937, -1.084392, 0.1302237, 3.066049, -1.350971, -0.9398867, 2.902581, -1.200118, -0.9306123, 2.898631, -1.508011, -0.1546476, 2.865787, -1.067986, -0.1613874, 3.009513, -1.475516, -0.2278533, 2.847231, -1.075746, -0.2338195, 2.995737, -1.232109, 0.7080131, 2.951615, -1.340766, -0.07233243, 2.923615, -1.193304, -0.07942151, 2.961769, -1.345757, -0.5174927, 2.949658, -1.200611, -0.5236237, 2.976428, -1.266467, 0.5604807, 2.968401, -1.424241, 0.4307018, 2.9291, -1.095851, 0.4280076, 3.013824, -1.276851, -0.07763251, 2.980852, -1.272985, 0.2460371, 2.981284, -1.268619, 0.4831384, 2.97419, -1.562301, -0.1489133, 2.828403, -1.048974, -0.1756241, 3.00226, -1.539129, -0.1059373, 2.882779, -1.055167, -0.09746457, 3.024947
14, 0, 3, 63562211150440, 0, 0, 359088523436, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.294844, -0.8867539, 3.077523, -1.165875, -0.8884447, 3.057413, -1.460491, 0.1304827, 3.049056, -1.047163, 0.1519448, 3.109847, -1.301896, -0.9503893, 3.000264, -1.153192, -0.9428219, 2.982266, -1.448467, -0.1638415, 2.94966, -1.02808, -0.1584951, 3.057913, -1.407925, -0.2557353, 2.942633, -1.028936, -0.2271306, 3.061368, -1.212682, 0.7006434, 2.969222, -1.297167, -0.08189568, 2.987026, -1.152511, -0.07883828, 3.011889, -1.297462, -0.5102192, 3.029705, -1.159446, -0.5280741, 3.049513, -1.239346, 0.5592591, 3.008293, -1.409643, 0.4303153, 2.992222, -1.068796, 0.4341139, 3.03922, -1.239447, -0.0810707, 3.034091, -1.241969, 0.2444007, 3.028395, -1.240921, 0.4817732, 3.01579, -1.472596, -0.1886941, 2.931375, -1.047377, -0.1620196, 3.00225, -1.470976, -0.1069731, 2.991149, -1.010668, -0.09239409, 3.070616
14, 0, 3, 63562211150440, 0, 1, 695667269833, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350982, -0.8763593, 2.980148, -1.216528, -0.8648609, 2.973279, -1.515622, 0.1506274, 2.988589, -1.08557, 0.128061, 3.06733, -1.351285, -0.9401927, 2.902261, -1.200057, -0.9307903, 2.898453, -1.542161, -0.1303786, 2.85511, -1.068034, -0.161374, 3.014025, -1.57941, -0.182218, 2.753706, -1.077318, -0.234659, 3.004209, -1.228968, 0.7060102, 2.950671, -1.340893, -0.07251965, 2.923799, -1.193871, -0.08036166, 2.963806, -1.346148, -0.517733, 2.948517, -1.202012, -0.5231473, 2.97556, -1.266329, 0.5596033, 2.96683, -1.42417, 0.4305979, 2.927879, -1.095811, 0.4274652, 3.014592, -1.277172, -0.07817171, 2.981807, -1.273081, 0.2456054, 2.981193, -1.268586, 0.4823725, 2.973127, -1.57459, -0.09010143, 2.797046, -1.04927, -0.1742671, 3.009114, -1.538983, -0.1012832, 2.885126, -1.056498, -0.09966124, 3.026429
14, 0, 3, 63562211150467, 0, 0, 359088852588, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.294937, -0.8890133, 3.07768, -1.167696, -0.8878171, 3.056983, -1.464315, 0.130821, 3.048589, -1.048252, 0.1510794, 3.110908, -1.301959, -0.9504113, 3.000537, -1.153667, -0.9425967, 2.982477, -1.44746, -0.1629947, 2.949373, -1.029791, -0.1618126, 3.061026, -1.405046, -0.2512176, 2.936635, -1.033247, -0.2278293, 3.063521, -1.209921, 0.6995901, 2.966825, -1.297154, -0.08194362, 2.986961, -1.152478, -0.0791386, 3.013059, -1.29792, -0.5105241, 3.029493, -1.161182, -0.5278589, 3.048411, -1.237146, 0.5554925, 3.003154, -1.408108, 0.4313216, 2.987909, -1.068575, 0.4338212, 3.039362, -1.239416, -0.08122624, 3.034422, -1.241317, 0.2428932, 3.027127, -1.239175, 0.4785795, 3.011725, -1.48151, -0.1830882, 2.943787, -1.04716, -0.1606678, 3.000685, -1.470724, -0.1066451, 2.989566, -1.013792, -0.0886438, 3.076915
14, 0, 3, 63562211150467, 0, 1, 695667599863, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.351158, -0.876707, 2.979899, -1.216652, -0.8657052, 2.972688, -1.518182, 0.1518331, 2.98754, -1.086582, 0.1264828, 3.067358, -1.35137, -0.9406351, 2.90217, -1.200598, -0.9316086, 2.897753, -1.588829, -0.1017219, 2.766673, -1.070178, -0.161405, 3.010384, -1.583779, -0.166252, 2.703163, -1.077239, -0.234614, 3.003786, -1.223564, 0.7034004, 2.946105, -1.341051, -0.0730836, 2.923665, -1.193917, -0.08112011, 2.964808, -1.346911, -0.5181388, 2.947865, -1.203466, -0.5222542, 2.973854, -1.265798, 0.5589365, 2.964492, -1.423714, 0.4304614, 2.924799, -1.095474, 0.4266492, 3.014742, -1.277277, -0.07879468, 2.982176, -1.273027, 0.2450048, 2.980712, -1.268216, 0.4816605, 2.971314, -1.584237, -0.06172108, 2.693946, -1.056622, -0.2074831, 3.009606, -1.536815, -0.08474665, 2.888163, -1.056777, -0.1012043, 3.026926
14, 0, 3, 63562211150508, 0, 0, 359089523378, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.29606, -0.8891539, 3.07776, -1.165978, -0.8864647, 3.053996, -1.466486, 0.1299113, 3.043391, -1.049848, 0.1486486, 3.110003, -1.303694, -0.9506862, 3.000974, -1.154393, -0.9429514, 2.982327, -1.449746, -0.1591832, 2.943146, -1.033151, -0.1596278, 3.063388, -1.409839, -0.2560829, 2.946633, -1.038763, -0.2281907, 3.056142, -1.201359, 0.6949943, 2.957974, -1.297302, -0.08213205, 2.986694, -1.152986, -0.0800572, 3.015368, -1.299412, -0.5106738, 3.028886, -1.166538, -0.5303754, 3.041605, -1.235493, 0.5538119, 2.997358, -1.398962, 0.4345119, 2.974304, -1.067202, 0.4322744, 3.039409, -1.239658, -0.08171074, 3.035122, -1.240817, 0.2414136, 3.025098, -1.237815, 0.476832, 3.006793, -1.490653, -0.1706298, 2.943933, -1.048978, -0.1602058, 3.001603, -1.469036, -0.1073284, 2.982522, -1.016992, -0.09161978, 3.080181
14, 0, 3, 63562211150508, 0, 1, 695667599863, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.351158, -0.876707, 2.979899, -1.216652, -0.8657052, 2.972688, -1.518182, 0.1518331, 2.98754, -1.086582, 0.1264828, 3.067358, -1.35137, -0.9406351, 2.90217, -1.200598, -0.9316086, 2.897753, -1.588829, -0.1017219, 2.766673, -1.070178, -0.161405, 3.010384, -1.583779, -0.166252, 2.703163, -1.077239, -0.234614, 3.003786, -1.223564, 0.7034004, 2.946105, -1.341051, -0.0730836, 2.923665, -1.193917, -0.08112011, 2.964808, -1.346911, -0.5181388, 2.947865, -1.203466, -0.5222542, 2.973854, -1.265798, 0.5589365, 2.964492, -1.423714, 0.4304614, 2.924799, -1.095474, 0.4266492, 3.014742, -1.277277, -0.07879468, 2.982176, -1.273027, 0.2450048, 2.980712, -1.268216, 0.4816605, 2.971314, -1.584237, -0.06172108, 2.693946, -1.056622, -0.2074831, 3.009606, -1.536815, -0.08474665, 2.888163, -1.056777, -0.1012043, 3.026926
14, 0, 3, 63562211150567, 0, 0, 359089852632, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295958, -0.8892617, 3.077677, -1.166695, -0.8863702, 3.053357, -1.463401, 0.1307257, 3.033744, -1.050338, 0.1477786, 3.10935, -1.305832, -0.9527008, 3.000737, -1.153513, -0.9424344, 2.98094, -1.444437, -0.1581862, 2.936374, -1.034426, -0.1587314, 3.062517, -1.402653, -0.250794, 2.931635, -1.042217, -0.2308781, 3.052403, -1.195967, 0.6919456, 2.951151, -1.297069, -0.08249912, 2.985959, -1.152815, -0.08055643, 3.015791, -1.29986, -0.5125067, 3.029428, -1.172268, -0.5345575, 3.037873, -1.231962, 0.5519378, 2.990788, -1.395537, 0.4346431, 2.969638, -1.065974, 0.4306605, 3.038484, -1.239522, -0.08203964, 3.035164, -1.239154, 0.239812, 3.022077, -1.234754, 0.4749781, 3.001064, -1.470769, -0.1854596, 2.919688, -1.04751, -0.1684281, 3.004928, -1.468236, -0.1060019, 2.970859, -1.018865, -0.09278222, 3.081366
14, 0, 3, 63562211150567, 0, 1, 695667928945, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.351284, -0.877219, 2.97965, -1.216916, -0.8667462, 2.971281, -1.52037, 0.156323, 2.98589, -1.087185, 0.1253252, 3.067383, -1.351518, -0.9410448, 2.901757, -1.201004, -0.9324466, 2.895952, -1.546291, -0.1279185, 2.830991, -1.070681, -0.1564005, 3.015372, -1.580672, -0.1855131, 2.746574, -1.076184, -0.2345523, 3.011022, -1.220334, 0.7030995, 2.944202, -1.341192, -0.07308655, 2.923574, -1.194528, -0.08139398, 2.965362, -1.348086, -0.5191143, 2.947138, -1.205515, -0.5202273, 2.970165, -1.26551, 0.5582997, 2.961474, -1.420961, 0.4327898, 2.919616, -1.094827, 0.4261272, 3.015169, -1.277577, -0.0789013, 2.982336, -1.273206, 0.2446453, 2.979952, -1.268097, 0.4810628, 2.968876, -1.57647, -0.09638552, 2.768016, -1.051631, -0.1523579, 3.0172, -1.53854, -0.1221385, 2.850851, -1.057244, -0.1025749, 3.028927
14, 0, 3, 63562211150580, 0, 0, 359089852632, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295958, -0.8892617, 3.077677, -1.166695, -0.8863702, 3.053357, -1.463401, 0.1307257, 3.033744, -1.050338, 0.1477786, 3.10935, -1.305832, -0.9527008, 3.000737, -1.153513, -0.9424344, 2.98094, -1.444437, -0.1581862, 2.936374, -1.034426, -0.1587314, 3.062517, -1.402653, -0.250794, 2.931635, -1.042217, -0.2308781, 3.052403, -1.195967, 0.6919456, 2.951151, -1.297069, -0.08249912, 2.985959, -1.152815, -0.08055643, 3.015791, -1.29986, -0.5125067, 3.029428, -1.172268, -0.5345575, 3.037873, -1.231962, 0.5519378, 2.990788, -1.395537, 0.4346431, 2.969638, -1.065974, 0.4306605, 3.038484, -1.239522, -0.08203964, 3.035164, -1.239154, 0.239812, 3.022077, -1.234754, 0.4749781, 3.001064, -1.470769, -0.1854596, 2.919688, -1.04751, -0.1684281, 3.004928, -1.468236, -0.1060019, 2.970859, -1.018865, -0.09278222, 3.081366
14, 0, 3, 63562211150580, 0, 1, 695668928820, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.352803, -0.8775632, 2.979259, -1.217823, -0.8690518, 2.967404, -1.522803, 0.1581468, 2.976706, -1.087173, 0.1243985, 3.06684, -1.351559, -0.9416075, 2.901439, -1.203236, -0.9354552, 2.893341, -1.537884, -0.1324931, 2.829911, -1.076214, -0.1412687, 3.016235, -1.580268, -0.1584739, 2.750632, -1.080373, -0.2297747, 3.001741, -1.205965, 0.6970586, 2.929936, -1.341614, -0.07358515, 2.92263, -1.194787, -0.08164427, 2.965308, -1.348873, -0.5196911, 2.94651, -1.207018, -0.5156498, 2.957031, -1.261887, 0.5593978, 2.948103, -1.410771, 0.4344377, 2.904244, -1.092689, 0.4247812, 3.013236, -1.277893, -0.07928532, 2.982081, -1.272405, 0.2441525, 2.974396, -1.265234, 0.4816602, 2.95735, -1.575985, -0.09504192, 2.77063, -1.059623, -0.1538728, 3.00835, -1.533051, -0.1256779, 2.848948, -1.059657, -0.1041673, 3.032065
14, 0, 3, 63562211150603, 0, 0, 359090182543, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295882, -0.8898031, 3.077296, -1.168905, -0.8869771, 3.053337, -1.46167, 0.1314072, 3.027283, -1.050626, 0.1473042, 3.109174, -1.305962, -0.9526961, 3.000968, -1.153695, -0.9429436, 2.980837, -1.444994, -0.1592595, 2.931818, -1.036269, -0.1609332, 3.062463, -1.425554, -0.2347309, 2.929099, -1.045924, -0.2361737, 3.059829, -1.191386, 0.6919555, 2.946464, -1.296743, -0.08279382, 2.984354, -1.152715, -0.08095062, 3.016117, -1.300036, -0.5129394, 3.029453, -1.172395, -0.5350242, 3.036648, -1.230069, 0.55158, 2.988207, -1.389699, 0.4346557, 2.962366, -1.064705, 0.4297803, 3.037439, -1.239414, -0.08228327, 3.03505, -1.237986, 0.2391006, 3.020131, -1.233014, 0.4745238, 2.998557, -1.484691, -0.168989, 2.926312, -1.047544, -0.1631893, 3.0058, -1.46801, -0.105434, 2.965205, -1.020999, -0.09343924, 3.080893
14, 0, 3, 63562211150603, 0, 1, 695669269640, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.352768, -0.8775621, 2.979269, -1.217972, -0.8692102, 2.966604, -1.523646, 0.1634278, 2.972271, -1.087427, 0.1237524, 3.065689, -1.351568, -0.9415946, 2.901436, -1.203304, -0.9357399, 2.892823, -1.530348, -0.1346112, 2.831065, -1.075816, -0.14044, 3.015924, -1.583149, -0.1508288, 2.752908, -1.075057, -0.2228712, 2.996156, -1.201811, 0.6963655, 2.927167, -1.341931, -0.07420384, 2.920795, -1.194936, -0.08217388, 2.965273, -1.34952, -0.5211604, 2.946401, -1.207712, -0.5155528, 2.955279, -1.257069, 0.5580508, 2.943724, -1.406125, 0.4335594, 2.898906, -1.089269, 0.4234889, 3.012059, -1.278101, -0.07983699, 2.981531, -1.270606, 0.2430741, 2.971506, -1.261215, 0.4803934, 2.953258, -1.573835, -0.08686235, 2.786587, -1.058379, -0.1691408, 3.003361, -1.523014, -0.129627, 2.851811, -1.063868, -0.105314, 3.031982
14, 0, 3, 63562211150640, 0, 0, 359091182623, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296746, -0.8907536, 3.077156, -1.171736, -0.8854265, 3.051732, -1.459051, 0.1361111, 3.013661, -1.05033, 0.1466451, 3.106371, -1.302845, -0.9503627, 3.004085, -1.155125, -0.9426175, 2.981483, -1.440918, -0.1570613, 2.91027, -1.033014, -0.1651914, 3.06096, -1.432312, -0.2181361, 2.89529, -1.041604, -0.2362571, 3.059152, -1.172815, 0.6864123, 2.924576, -1.293446, -0.08431154, 2.978309, -1.151066, -0.08284322, 3.015654, -1.301836, -0.5113305, 3.026376, -1.170904, -0.5327086, 3.032128, -1.215424, 0.5471248, 2.972132, -1.370474, 0.4334741, 2.940781, -1.055817, 0.4263451, 3.031657, -1.237073, -0.08424196, 3.032734, -1.229182, 0.2351808, 3.009581, -1.219819, 0.4702173, 2.983763, -1.473951, -0.1491125, 2.8984, -1.047301, -0.1653762, 3.002322, -1.462924, -0.09776019, 2.938938, -1.022803, -0.09450009, 3.08106
14, 0, 3, 63562211150640, 0, 1, 695669269640, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.352768, -0.8775621, 2.979269, -1.217972, -0.8692102, 2.966604, -1.523646, 0.1634278, 2.972271, -1.087427, 0.1237524, 3.065689, -1.351568, -0.9415946, 2.901436, -1.203304, -0.9357399, 2.892823, -1.530348, -0.1346112, 2.831065, -1.075816, -0.14044, 3.015924, -1.583149, -0.1508288, 2.752908, -1.075057, -0.2228712, 2.996156, -1.201811, 0.6963655, 2.927167, -1.341931, -0.07420384, 2.920795, -1.194936, -0.08217388, 2.965273, -1.34952, -0.5211604, 2.946401, -1.207712, -0.5155528, 2.955279, -1.257069, 0.5580508, 2.943724, -1.406125, 0.4335594, 2.898906, -1.089269, 0.4234889, 3.012059, -1.278101, -0.07983699, 2.981531, -1.270606, 0.2430741, 2.971506, -1.261215, 0.4803934, 2.953258, -1.573835, -0.08686235, 2.786587, -1.058379, -0.1691408, 3.003361, -1.523014, -0.129627, 2.851811, -1.063868, -0.105314, 3.031982
14, 0, 3, 63562211150679, 0, 0, 359090852672, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296672, -0.8906929, 3.077101, -1.165791, -0.8860331, 3.050928, -1.459163, 0.137049, 3.016939, -1.050663, 0.1470452, 3.107048, -1.304559, -0.9520934, 3.003575, -1.155393, -0.9433972, 2.980911, -1.43991, -0.1581804, 2.916753, -1.033933, -0.1642074, 3.060087, -1.430244, -0.2200216, 2.905841, -1.043051, -0.2357134, 3.059636, -1.178856, 0.6875309, 2.930859, -1.295484, -0.08373813, 2.981344, -1.152037, -0.08201475, 3.015948, -1.301198, -0.5135798, 3.02855, -1.171394, -0.5328332, 3.033136, -1.219934, 0.547906, 2.975799, -1.378052, 0.4346123, 2.949551, -1.058711, 0.4271192, 3.033192, -1.238513, -0.08339518, 3.034019, -1.23255, 0.236169, 3.012738, -1.224083, 0.4710485, 2.987352, -1.469883, -0.148007, 2.899852, -1.047324, -0.1614576, 3.001983, -1.464018, -0.09734519, 2.944298, -1.022799, -0.09403185, 3.081116
14, 0, 3, 63562211150679, 0, 1, 695669599631, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.352742, -0.8777062, 2.979169, -1.217976, -0.8693844, 2.966011, -1.514761, 0.1576833, 2.952187, -1.087041, 0.1231551, 3.065225, -1.351749, -0.941779, 2.901457, -1.204983, -0.9363223, 2.892854, -1.524999, -0.1331757, 2.824851, -1.076714, -0.1560187, 3.009135, -1.510337, -0.1855685, 2.789947, -1.078811, -0.2347608, 2.999106, -1.193568, 0.6943297, 2.918873, -1.341515, -0.07457503, 2.919548, -1.195029, -0.08251017, 2.965164, -1.349656, -0.5215917, 2.946169, -1.207763, -0.5149034, 2.953542, -1.252508, 0.5574997, 2.939859, -1.40076, 0.434663, 2.893289, -1.08549, 0.4223383, 3.010076, -1.278038, -0.0802116, 2.981051, -1.268408, 0.242453, 2.968885, -1.25722, 0.4798306, 2.94964, -1.574509, -0.1479993, 2.733777, -1.05975, -0.1644494, 3.002669, -1.523232, -0.1111563, 2.848407, -1.065504, -0.1060389, 3.030997
