Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562229749458, 0, 0, 881652729051, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2706093, -0.9325448, 2.32578, 0.4514206, -0.9488792, 2.464267, 0.1886642, 0.06585409, 2.273719, 0.5251677, 0.006501719, 2.517804, 0.3049313, -0.9953244, 2.228476, 0.5335054, -0.9942669, 2.428269, 0.2872741, -0.226748, 2.230859, 0.5752562, -0.2430935, 2.435996, 0.3171062, -0.2990408, 2.229635, 0.5828241, -0.2993264, 2.411353, 0.4308404, 0.5843692, 2.42663, 0.3656995, -0.1974177, 2.369649, 0.4985444, -0.2032428, 2.440231, 0.3088819, -0.6363159, 2.353551, 0.4526186, -0.5910071, 2.43088, 0.3622774, 0.4435759, 2.417589, 0.250367, 0.3022802, 2.323902, 0.5138757, 0.2988388, 2.488039, 0.4390741, -0.203437, 2.442687, 0.4015551, 0.1251057, 2.436781, 0.3723989, 0.3653893, 2.424778, 0.3196715, -0.2185018, 2.218436, 0.5367128, -0.2343672, 2.394895, 0.2605901, -0.1539528, 2.234872, 0.5809759, -0.1977435, 2.46296
0, 2, 6, 63562229749458, 0, 1, 545078408389, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2790452, -0.9422234, 2.396151, 0.5103733, -0.9480887, 2.474261, 0.1800737, 0.02934246, 2.296017, 0.5796507, 0.05635421, 2.52319, 0.2702411, -0.9948971, 2.323178, 0.5799103, -0.9954797, 2.405866, 0.2681501, -0.2356804, 2.254447, 0.5990226, -0.2432009, 2.405989, 0.2760988, -0.2982669, 2.253992, 0.5986349, -0.3148415, 2.373751, 0.3681412, 0.5732435, 2.362358, 0.3265481, -0.1977286, 2.320268, 0.4418619, -0.1935862, 2.404119, 0.3205568, -0.643175, 2.372784, 0.4854185, -0.6131362, 2.438655, 0.395704, 0.4319857, 2.402092, 0.2230272, 0.3060858, 2.307798, 0.5284554, 0.2878473, 2.479558, 0.3512096, -0.1970624, 2.377326, 0.3678694, 0.1223545, 2.392518, 0.38673, 0.3559512, 2.400707, 0.3257334, -0.2148742, 2.263594, 0.6081647, -0.2784904, 2.440387, 0.2387785, -0.1814501, 2.264809, 0.6065456, -0.1639875, 2.444347
0, 2, 6, 63562229749497, 0, 0, 881653059017, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2706101, -0.9325188, 2.32578, 0.4514911, -0.9489141, 2.464238, 0.1885758, 0.06598927, 2.273853, 0.5251626, 0.006509289, 2.517812, 0.3049073, -0.9953663, 2.228543, 0.5336003, -0.9942625, 2.428219, 0.2865188, -0.225985, 2.231751, 0.5767069, -0.2428333, 2.434798, 0.315542, -0.2951384, 2.226511, 0.5849689, -0.2975975, 2.411008, 0.430672, 0.5842288, 2.42709, 0.3656438, -0.1974271, 2.369794, 0.4983176, -0.2033093, 2.440473, 0.3089431, -0.6361963, 2.353508, 0.4525287, -0.5910395, 2.430876, 0.3622405, 0.4435244, 2.418027, 0.2502612, 0.3022926, 2.324458, 0.5138705, 0.2988464, 2.488046, 0.4389309, -0.2034754, 2.442893, 0.4014276, 0.1250574, 2.437136, 0.3723336, 0.3653354, 2.425199, 0.3270268, -0.2167936, 2.233545, 0.5380344, -0.2403088, 2.393063, 0.2605589, -0.1539169, 2.234831, 0.5809899, -0.1977341, 2.462984
0, 2, 6, 63562229749497, 0, 1, 545078738469, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2794144, -0.9420632, 2.395531, 0.5104812, -0.9484688, 2.47454, 0.1802506, 0.02941729, 2.296238, 0.5796124, 0.05551149, 2.523326, 0.2702392, -0.9949475, 2.32322, 0.5801234, -0.9956138, 2.405736, 0.2747732, -0.2492951, 2.2537, 0.5994012, -0.2427512, 2.405461, 0.3046778, -0.335789, 2.273732, 0.5987548, -0.3148473, 2.374375, 0.3681723, 0.5730913, 2.362572, 0.3263744, -0.1975793, 2.320563, 0.4418715, -0.193551, 2.404104, 0.3206015, -0.6430964, 2.372791, 0.4861181, -0.6132769, 2.438925, 0.3957908, 0.4320499, 2.402389, 0.2231463, 0.3061621, 2.308409, 0.5284509, 0.2878264, 2.479753, 0.3511639, -0.1969842, 2.377414, 0.3678756, 0.1224293, 2.392703, 0.3867952, 0.3560188, 2.400976, 0.3317874, -0.2377406, 2.258547, 0.6037008, -0.2576285, 2.452921, 0.2387083, -0.1814498, 2.265116, 0.6066597, -0.1637166, 2.44442
0, 2, 6, 63562229749523, 0, 0, 881653399866, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2703408, -0.9332297, 2.325774, 0.4513048, -0.9486941, 2.464259, 0.1884812, 0.06601773, 2.274169, 0.5252207, 0.006446972, 2.517831, 0.3048006, -0.9959674, 2.228515, 0.5331756, -0.994379, 2.427352, 0.2873557, -0.2287685, 2.232003, 0.5755466, -0.2423035, 2.435424, 0.3201113, -0.3004735, 2.235202, 0.5825693, -0.2983422, 2.408625, 0.4306144, 0.5841796, 2.427299, 0.3656162, -0.1974341, 2.369843, 0.4983872, -0.2032527, 2.440472, 0.3089819, -0.6362801, 2.353563, 0.4524626, -0.590821, 2.430871, 0.3622315, 0.4435671, 2.418384, 0.2502231, 0.3024245, 2.324913, 0.5139291, 0.2987835, 2.488066, 0.4389376, -0.2034644, 2.44291, 0.4014207, 0.1250871, 2.437295, 0.3723217, 0.3653731, 2.425504, 0.3219652, -0.2211505, 2.22095, 0.53844, -0.2342169, 2.3964, 0.2603796, -0.1533898, 2.235144, 0.5809966, -0.1978072, 2.462987
0, 2, 6, 63562229749523, 0, 1, 545079079116, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2806695, -0.9417162, 2.395308, 0.5104942, -0.9485954, 2.474551, 0.1768232, 0.03190501, 2.297705, 0.579758, 0.05801378, 2.524181, 0.2726538, -0.9953696, 2.318881, 0.5800912, -0.9955909, 2.405723, 0.2751438, -0.2465729, 2.254206, 0.5993825, -0.2438242, 2.406337, 0.3088555, -0.3455328, 2.27199, 0.5960313, -0.3150082, 2.375792, 0.3681922, 0.5728977, 2.362743, 0.3262969, -0.1974462, 2.320772, 0.4418229, -0.1935319, 2.404157, 0.3205432, -0.6430039, 2.372767, 0.4863365, -0.613104, 2.439044, 0.3960222, 0.4322404, 2.402593, 0.2234143, 0.3061008, 2.308808, 0.5284338, 0.2877641, 2.479847, 0.3510841, -0.1969062, 2.37757, 0.3679234, 0.122543, 2.392875, 0.3869727, 0.356186, 2.401174, 0.3387928, -0.2508994, 2.258511, 0.6045277, -0.2601714, 2.451421, 0.2382631, -0.17813, 2.265573, 0.6066456, -0.1637292, 2.444495
0, 2, 6, 63562229749556, 0, 0, 881653728968, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2703907, -0.9331901, 2.325681, 0.4513105, -0.9484543, 2.464384, 0.1885068, 0.06580369, 2.274478, 0.5248889, 0.006574512, 2.517491, 0.3042025, -0.9958174, 2.227893, 0.5335616, -0.9935789, 2.427709, 0.2860544, -0.2264947, 2.230793, 0.5745151, -0.240131, 2.434539, 0.3136536, -0.2976174, 2.226471, 0.5831348, -0.2986334, 2.410959, 0.4301246, 0.5836105, 2.42819, 0.3656097, -0.1974034, 2.369897, 0.4985064, -0.2032153, 2.440476, 0.3082231, -0.6390702, 2.353353, 0.4516832, -0.5906781, 2.430322, 0.3623052, 0.4432821, 2.418539, 0.2500534, 0.3024219, 2.3253, 0.5135953, 0.2989131, 2.487725, 0.4389705, -0.2034393, 2.44294, 0.4014559, 0.1250222, 2.437374, 0.372382, 0.3651547, 2.425641, 0.3134413, -0.1858762, 2.244869, 0.5357738, -0.2283123, 2.395511, 0.2601928, -0.1530613, 2.235189, 0.5809624, -0.1976796, 2.463049
0, 2, 6, 63562229749556, 0, 1, 545079738340, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2822688, -0.941804, 2.395221, 0.5098383, -0.9487559, 2.474509, 0.1775839, 0.03137411, 2.297899, 0.5799342, 0.05697517, 2.524405, 0.2779202, -0.9916939, 2.323652, 0.5801265, -0.9955221, 2.405763, 0.2744054, -0.2472148, 2.254305, 0.6000722, -0.2422231, 2.406263, 0.3111752, -0.3351396, 2.271045, 0.6006942, -0.3131411, 2.374042, 0.3682138, 0.5731398, 2.363597, 0.3258089, -0.1974063, 2.321634, 0.441819, -0.1934624, 2.404306, 0.3207182, -0.6431534, 2.372854, 0.4864552, -0.6130705, 2.439264, 0.396079, 0.4323164, 2.403339, 0.2228868, 0.3061426, 2.309613, 0.5285749, 0.2877612, 2.480227, 0.3508976, -0.1968083, 2.378061, 0.3678612, 0.1226332, 2.393505, 0.3870009, 0.356266, 2.401893, 0.331598, -0.2393868, 2.259952, 0.6061226, -0.2720341, 2.447678, 0.2378678, -0.1790003, 2.266201, 0.6066989, -0.1637142, 2.444461
0, 2, 6, 63562229749588, 0, 0, 881654399815, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.270458, -0.9333702, 2.325553, 0.4514141, -0.9485566, 2.46444, 0.1884697, 0.06587307, 2.275028, 0.5250688, 0.00574249, 2.516728, 0.3039322, -0.996236, 2.227859, 0.533835, -0.9934176, 2.427692, 0.285796, -0.2283328, 2.233543, 0.5743443, -0.2415733, 2.437028, 0.3151598, -0.300002, 2.232421, 0.5815554, -0.3003574, 2.413427, 0.429978, 0.5834591, 2.428431, 0.365606, -0.1973963, 2.369905, 0.4986735, -0.2032983, 2.440675, 0.3090832, -0.6383647, 2.353863, 0.4511526, -0.5913284, 2.430381, 0.3622349, 0.4433008, 2.418822, 0.2498971, 0.3023333, 2.325632, 0.513778, 0.2980768, 2.486964, 0.4390098, -0.203454, 2.443012, 0.4014441, 0.1250146, 2.437561, 0.3723253, 0.3651631, 2.425902, 0.3240296, -0.2129301, 2.237923, 0.5363469, -0.2330375, 2.394165, 0.2599663, -0.1532121, 2.235636, 0.5814205, -0.198651, 2.463379
0, 2, 6, 63562229749588, 0, 1, 545079408362, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2796718, -0.9422231, 2.396042, 0.5105911, -0.9485089, 2.474465, 0.1775272, 0.03142457, 2.297787, 0.579897, 0.05748327, 2.524077, 0.2723593, -0.9954652, 2.31933, 0.5801438, -0.9955153, 2.40574, 0.2738483, -0.2459214, 2.254313, 0.5996456, -0.2428524, 2.405748, 0.2810744, -0.2963849, 2.254015, 0.5936199, -0.3178772, 2.374695, 0.368122, 0.5731091, 2.363467, 0.3263023, -0.1973761, 2.320966, 0.4418325, -0.1935459, 2.404223, 0.3208247, -0.6429764, 2.372882, 0.4865576, -0.6131741, 2.439224, 0.3959311, 0.4323181, 2.402842, 0.2229626, 0.3057967, 2.309018, 0.5284355, 0.287779, 2.480036, 0.351088, -0.1968822, 2.377724, 0.3678879, 0.122595, 2.393095, 0.3868985, 0.356257, 2.401418, 0.3238403, -0.2392023, 2.260899, 0.6025571, -0.2496785, 2.457012, 0.2380721, -0.1788708, 2.26598, 0.6066768, -0.1637331, 2.444504
0, 2, 6, 63562229749628, 0, 0, 881654728854, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2703927, -0.93337, 2.325662, 0.4511206, -0.9484411, 2.464815, 0.1884214, 0.0655847, 2.275262, 0.5247384, 0.006254986, 2.517156, 0.3042554, -0.9961165, 2.228053, 0.5335852, -0.9932299, 2.427673, 0.2864792, -0.2264495, 2.234287, 0.5751463, -0.2428826, 2.43461, 0.3164363, -0.2967539, 2.226388, 0.5826203, -0.2992282, 2.410534, 0.429696, 0.5834041, 2.428943, 0.3656068, -0.1972975, 2.369949, 0.4987142, -0.2031368, 2.440729, 0.3091017, -0.63829, 2.353896, 0.4511695, -0.591327, 2.430388, 0.3621306, 0.4432024, 2.419087, 0.2496927, 0.3022749, 2.325931, 0.5134443, 0.2985922, 2.487391, 0.4390277, -0.2033264, 2.443068, 0.4014052, 0.1250419, 2.437698, 0.3722381, 0.3651015, 2.426132, 0.3187837, -0.2171743, 2.2228, 0.5363615, -0.233393, 2.393633, 0.2597644, -0.1532315, 2.235991, 0.58144, -0.1980574, 2.463892
0, 2, 6, 63562229749628, 0, 1, 545080079094, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2834363, -0.9444621, 2.397958, 0.5102561, -0.9486377, 2.474307, 0.1777298, 0.0312999, 2.297915, 0.5797839, 0.05590813, 2.524171, 0.2768663, -0.9918011, 2.324273, 0.5801509, -0.9955416, 2.405754, 0.2744122, -0.2463302, 2.25321, 0.6002441, -0.2440731, 2.405133, 0.2821425, -0.2945527, 2.251748, 0.5957052, -0.31753, 2.37806, 0.36816, 0.5733059, 2.364204, 0.3258079, -0.1976119, 2.322078, 0.4417428, -0.1934981, 2.404471, 0.3208033, -0.6434045, 2.373029, 0.4865295, -0.6130584, 2.439214, 0.3959878, 0.432175, 2.403522, 0.2228346, 0.3061763, 2.310017, 0.5285822, 0.2877442, 2.480458, 0.350831, -0.1969208, 2.378401, 0.3677824, 0.1225022, 2.393781, 0.3869143, 0.3561264, 2.4021, 0.3320073, -0.2400769, 2.259759, 0.6060519, -0.2582431, 2.449879, 0.2379506, -0.1791011, 2.266279, 0.6067568, -0.1637026, 2.444513
0, 2, 6, 63562229749675, 0, 0, 881655058820, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2702783, -0.9332392, 2.325798, 0.4512302, -0.9491563, 2.465354, 0.1883086, 0.06519218, 2.27531, 0.5247282, 0.006254613, 2.517347, 0.3052185, -0.9958493, 2.228679, 0.5333554, -0.9943858, 2.426929, 0.2864427, -0.2258298, 2.234259, 0.5751883, -0.2393937, 2.436553, 0.3172718, -0.2991973, 2.230802, 0.5819528, -0.2988927, 2.407807, 0.4294563, 0.5834339, 2.429355, 0.3653877, -0.1972283, 2.370033, 0.4983009, -0.2031587, 2.4407, 0.3090471, -0.6380696, 2.353951, 0.4510817, -0.5915133, 2.430413, 0.3618612, 0.4433216, 2.419371, 0.2493957, 0.302346, 2.326525, 0.5134338, 0.2985913, 2.487583, 0.4387225, -0.2033001, 2.443115, 0.4010913, 0.1251074, 2.437885, 0.3719536, 0.3652034, 2.426395, 0.320672, -0.2240088, 2.220778, 0.5373966, -0.2337961, 2.394891, 0.2595735, -0.1534465, 2.236326, 0.5814102, -0.1980373, 2.463954
0, 2, 6, 63562229749675, 0, 1, 545080408562, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2818678, -0.9441652, 2.398468, 0.5100172, -0.9487114, 2.474588, 0.1782098, 0.03109805, 2.298019, 0.5799232, 0.05573981, 2.524266, 0.2769682, -0.992005, 2.324281, 0.5801702, -0.9955469, 2.405747, 0.2759736, -0.246595, 2.254947, 0.5992495, -0.2434061, 2.405707, 0.3139598, -0.3348613, 2.269893, 0.594359, -0.3186473, 2.375754, 0.3682478, 0.5732561, 2.364468, 0.3256856, -0.1977504, 2.32232, 0.4415324, -0.1935073, 2.404523, 0.3207129, -0.6435753, 2.373063, 0.4868915, -0.6131871, 2.439233, 0.3960746, 0.4321843, 2.403781, 0.2228248, 0.3065595, 2.310704, 0.5285791, 0.2876885, 2.480613, 0.3506522, -0.1969886, 2.378564, 0.3677435, 0.1224778, 2.393976, 0.3869673, 0.3561262, 2.40234, 0.3266214, -0.2315827, 2.262335, 0.6047904, -0.2623464, 2.45039, 0.2380341, -0.1793971, 2.266352, 0.6067384, -0.1636754, 2.444585
0, 2, 6, 63562229749736, 0, 0, 881655399672, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2702633, -0.9332246, 2.325874, 0.4513722, -0.9484407, 2.465486, 0.18836, 0.06482293, 2.275793, 0.5246117, 0.006335914, 2.517292, 0.3050645, -0.9957599, 2.228576, 0.5337677, -0.993138, 2.425441, 0.2854424, -0.2258649, 2.233575, 0.5745345, -0.2410063, 2.434905, 0.3105564, -0.297896, 2.230292, 0.5833085, -0.2987291, 2.411709, 0.429203, 0.5832632, 2.42973, 0.3654847, -0.1971375, 2.370293, 0.4986704, -0.2028756, 2.4411, 0.3090294, -0.6380155, 2.353977, 0.4509903, -0.59084, 2.43023, 0.3617826, 0.4430745, 2.419891, 0.249143, 0.302225, 2.326744, 0.5133165, 0.2986734, 2.487528, 0.438937, -0.2031264, 2.443454, 0.401145, 0.125078, 2.438303, 0.3719086, 0.3650132, 2.426887, 0.3183379, -0.2348853, 2.21, 0.5365129, -0.2342421, 2.393954, 0.259547, -0.1534421, 2.236366, 0.5815294, -0.1979615, 2.464263
0, 2, 6, 63562229749736, 0, 1, 545080738290, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2822125, -0.9425378, 2.396015, 0.5099647, -0.9486398, 2.47461, 0.1774294, 0.03463064, 2.299287, 0.5797704, 0.05546762, 2.524527, 0.2770835, -0.9917722, 2.32654, 0.5803404, -0.9956259, 2.405659, 0.2731221, -0.2482336, 2.254497, 0.6000063, -0.2425664, 2.406243, 0.3028831, -0.3406338, 2.274468, 0.6019901, -0.3130163, 2.37338, 0.3682772, 0.5732834, 2.364552, 0.3257007, -0.1978166, 2.32239, 0.4415418, -0.1935245, 2.404559, 0.320696, -0.6436543, 2.373019, 0.4868541, -0.6131254, 2.439166, 0.3960248, 0.4321487, 2.404195, 0.2227599, 0.3063952, 2.310825, 0.5286034, 0.2876937, 2.48089, 0.3506608, -0.1970314, 2.378635, 0.3677353, 0.1224305, 2.394204, 0.3869321, 0.3560861, 2.402708, 0.337768, -0.2447307, 2.259466, 0.6037885, -0.2597258, 2.451801, 0.2372023, -0.1758135, 2.267042, 0.6068259, -0.163584, 2.444677
0, 2, 6, 63562229749771, 0, 0, 881655728764, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2704727, -0.9334749, 2.325863, 0.4511781, -0.9486074, 2.465707, 0.1881886, 0.06454004, 2.276188, 0.5246099, 0.006077707, 2.517223, 0.3052105, -0.9960541, 2.228587, 0.5336856, -0.9931543, 2.425853, 0.2859668, -0.2251634, 2.23346, 0.5749732, -0.2417, 2.436239, 0.3142304, -0.2985825, 2.230386, 0.5829368, -0.2985283, 2.410125, 0.4289155, 0.583078, 2.429953, 0.3652577, -0.1970849, 2.37048, 0.4983698, -0.2030205, 2.441038, 0.3093481, -0.6374949, 2.354287, 0.4512525, -0.5910045, 2.430446, 0.3616036, 0.4430929, 2.420296, 0.2490551, 0.3021258, 2.326895, 0.5133149, 0.2984135, 2.487459, 0.4387046, -0.2031664, 2.44352, 0.4009185, 0.1250569, 2.43854, 0.3717127, 0.3650169, 2.42725, 0.3201086, -0.2100599, 2.229267, 0.5366744, -0.2342259, 2.394254, 0.259304, -0.153675, 2.236669, 0.5815626, -0.1982224, 2.464265
0, 2, 6, 63562229749771, 0, 1, 545081079120, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2889045, -0.9480194, 2.3965, 0.5098324, -0.9490319, 2.474567, 0.1777552, 0.03402303, 2.299187, 0.579793, 0.05461608, 2.524738, 0.2688848, -1.000212, 2.31521, 0.5808526, -0.9958506, 2.405635, 0.2738213, -0.2445862, 2.253714, 0.6009386, -0.242736, 2.405066, 0.2802308, -0.2949047, 2.250178, 0.5999057, -0.3142758, 2.372604, 0.3680911, 0.5737013, 2.365047, 0.3258009, -0.1980056, 2.323007, 0.4416215, -0.1935412, 2.404677, 0.3205631, -0.6439098, 2.373013, 0.4874159, -0.6140593, 2.439202, 0.396096, 0.4321889, 2.404372, 0.2227263, 0.3064172, 2.311, 0.5286472, 0.2876363, 2.481242, 0.3507547, -0.1971169, 2.378996, 0.3678221, 0.1224204, 2.394488, 0.3870091, 0.3561162, 2.402912, 0.3308766, -0.2428466, 2.259095, 0.6065294, -0.2714181, 2.446834, 0.2374403, -0.1764666, 2.26713, 0.6068519, -0.16356, 2.444674
0, 2, 6, 63562229749814, 0, 0, 881656058752, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2705421, -0.9332442, 2.325708, 0.4512203, -0.9485539, 2.466081, 0.1880758, 0.06435911, 2.276295, 0.5241767, 0.007275537, 2.519117, 0.304892, -0.9961097, 2.228541, 0.5336838, -0.993141, 2.425904, 0.2860695, -0.2248047, 2.234173, 0.5750062, -0.2405679, 2.436409, 0.3126046, -0.2969768, 2.227809, 0.5839339, -0.2990498, 2.414292, 0.428511, 0.5831685, 2.430284, 0.3651936, -0.1969287, 2.370852, 0.4979846, -0.2028403, 2.44127, 0.3097923, -0.637396, 2.354523, 0.4509942, -0.5910245, 2.430326, 0.3614171, 0.4428625, 2.421034, 0.2487722, 0.3020771, 2.327317, 0.5128753, 0.2996155, 2.489352, 0.4384898, -0.2030084, 2.443819, 0.4006933, 0.1250446, 2.439065, 0.371511, 0.3648419, 2.427936, 0.3204681, -0.2295192, 2.216, 0.5375915, -0.2337587, 2.396385, 0.259106, -0.1537036, 2.236893, 0.5810861, -0.1967121, 2.464538
0, 2, 6, 63562229749814, 0, 1, 545081408321, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2849207, -0.948094, 2.398237, 0.5099837, -0.949141, 2.474364, 0.1785217, 0.03310974, 2.29931, 0.5797814, 0.05429657, 2.524773, 0.2705587, -0.9996448, 2.317188, 0.5808559, -0.9958552, 2.405635, 0.268051, -0.2398367, 2.256119, 0.6005827, -0.2432643, 2.405003, 0.3046767, -0.3222158, 2.273751, 0.5971693, -0.3152044, 2.375154, 0.3682238, 0.5735635, 2.36517, 0.3257757, -0.1981184, 2.323304, 0.4418917, -0.1934592, 2.40466, 0.320682, -0.6440875, 2.372964, 0.487495, -0.614246, 2.439222, 0.3962667, 0.4319956, 2.404843, 0.221752, 0.3068633, 2.312063, 0.5288866, 0.2876251, 2.481612, 0.3508309, -0.1971258, 2.379101, 0.3679493, 0.1223404, 2.394767, 0.3871719, 0.3559538, 2.403337, 0.3307293, -0.2320754, 2.260039, 0.6030587, -0.2540255, 2.454026, 0.2376943, -0.177488, 2.267162, 0.6068915, -0.1634824, 2.444671
0, 2, 6, 63562229749861, 0, 0, 881656399576, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2705647, -0.9334126, 2.325585, 0.4511656, -0.9485523, 2.46616, 0.1880268, 0.06426491, 2.276546, 0.5241342, 0.007396325, 2.519337, 0.3043489, -0.996381, 2.228204, 0.5334712, -0.9934396, 2.426617, 0.2864489, -0.2251549, 2.23399, 0.574442, -0.2408182, 2.435878, 0.3127536, -0.2971262, 2.228915, 0.5837123, -0.2989342, 2.413375, 0.4282745, 0.5831942, 2.430643, 0.3649391, -0.1968484, 2.371134, 0.4976469, -0.2027895, 2.441111, 0.3100074, -0.637404, 2.354675, 0.4513288, -0.5910001, 2.43054, 0.3613938, 0.4428749, 2.421071, 0.2482636, 0.3021712, 2.327753, 0.512832, 0.2997367, 2.489572, 0.4382398, -0.2029557, 2.443877, 0.4005752, 0.1250699, 2.439133, 0.3714698, 0.3648558, 2.42798, 0.3211824, -0.2312136, 2.213833, 0.5369446, -0.2348997, 2.394694, 0.2590968, -0.1539091, 2.23694, 0.5810352, -0.196561, 2.464598
0, 2, 6, 63562229749861, 0, 1, 545081738366, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2839176, -0.9486154, 2.397472, 0.5098415, -0.9492679, 2.474219, 0.1785583, 0.0327806, 2.299454, 0.5796461, 0.0540904, 2.524879, 0.2730722, -1.001399, 2.31404, 0.5808718, -0.9960819, 2.405621, 0.2746732, -0.2440296, 2.254895, 0.5999132, -0.2426339, 2.406318, 0.2826456, -0.2952178, 2.253958, 0.5936234, -0.3174956, 2.375952, 0.3682579, 0.5735687, 2.365443, 0.3257495, -0.1982451, 2.32347, 0.4418901, -0.1934555, 2.404666, 0.3205735, -0.6442108, 2.373077, 0.4872376, -0.6142657, 2.439116, 0.3962269, 0.4319329, 2.40524, 0.2214612, 0.3068522, 2.312498, 0.5289029, 0.2876, 2.48185, 0.3508162, -0.1971619, 2.379182, 0.3679239, 0.1222861, 2.395002, 0.3871376, 0.3558921, 2.403695, 0.3295776, -0.2472941, 2.260262, 0.6052927, -0.2605294, 2.450845, 0.2378344, -0.1777808, 2.267196, 0.6068701, -0.1634938, 2.444696
0, 2, 6, 63562229749884, 0, 0, 881656728703, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.270444, -0.9331118, 2.325769, 0.4512844, -0.9486488, 2.465662, 0.1879574, 0.06417964, 2.276767, 0.5234326, 0.005275697, 2.517725, 0.3040603, -0.9957342, 2.227856, 0.533451, -0.9938535, 2.427747, 0.2855437, -0.2244135, 2.233789, 0.5744019, -0.2416949, 2.434634, 0.313278, -0.2975013, 2.226626, 0.5835142, -0.2988285, 2.412542, 0.4280439, 0.5832543, 2.430842, 0.3648899, -0.1968553, 2.371121, 0.4977367, -0.2027933, 2.44115, 0.3101102, -0.6371307, 2.354835, 0.451675, -0.5910213, 2.430559, 0.3612356, 0.4427686, 2.421318, 0.2478654, 0.3021238, 2.327879, 0.5121287, 0.297605, 2.487965, 0.4382409, -0.2029571, 2.44388, 0.4005215, 0.1250284, 2.439232, 0.3713388, 0.3647645, 2.42819, 0.3234148, -0.2396444, 2.211095, 0.5366888, -0.2332861, 2.393873, 0.2591361, -0.1545012, 2.237012, 0.5816677, -0.1985376, 2.464236
