Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 3, 63562192048288, 0, 0, 504643780058, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9015589, -0.9257631, 2.33976, 1.114451, -0.9554513, 2.21558, 0.7602604, 0.03414953, 2.150124, 0.9408302, 0.07844198, 2.077377, 0.8233224, -0.9726847, 2.317443, 1.113502, -1.011365, 2.140895, 0.8765399, -0.1339616, 2.130282, 0.853521, -0.292739, 2.061253, 0.9487038, -0.2227215, 2.094344, 0.8424939, -0.3597678, 2.073507, 0.9066893, 0.5113471, 2.339417, 0.8658837, -0.3087194, 2.258207, 1.003703, -0.3050189, 2.209427, 0.9163615, -0.6491684, 2.264644, 1.089417, -0.6669622, 2.223884, 0.9456565, 0.3920382, 2.297814, 0.8083261, 0.2089128, 2.182561, 0.9586501, 0.2519627, 2.141604, 0.9478642, -0.310992, 2.264555, 0.9496064, 0.04513688, 2.286849, 0.9475344, 0.3066072, 2.297066, 0.846562, -0.1452614, 2.193333, 0.83957, -0.2751113, 2.136133, 0.8823893, -0.09208547, 2.131884, 0.8922702, -0.0945835, 2.057607
2, 2, 3, 63562192048288, 0, 1, 168065422487, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9605637, -0.8798191, 1.986525, 0.8443437, -0.8990696, 2.21441, 0.6825457, 0.01383306, 1.922707, 0.9782664, 0.03786457, 2.324103, 1.077497, -0.9031189, 1.908831, 0.9397604, -0.8712605, 2.080608, 0.5948932, -0.2744069, 1.952357, 0.9786561, -0.2299923, 2.447612, 0.5983053, -0.3522685, 1.973579, 0.9724525, -0.2876499, 2.451149, 0.6632171, 0.5986539, 2.173304, 0.7568086, -0.2116425, 2.013926, 0.8665727, -0.2084777, 2.140745, 0.9204577, -0.526335, 2.079725, 0.7749665, -0.5725385, 2.104203, 0.7226362, 0.4712818, 2.144966, 0.7430478, 0.3038159, 1.98611, 0.8892186, 0.2967367, 2.193201, 0.7789646, -0.2164055, 2.098207, 0.7443358, 0.1348787, 2.125344, 0.7260277, 0.389092, 2.141362, 0.62404, -0.3121398, 1.913375, 0.9530562, -0.2396859, 2.452604, 0.6195573, -0.2031141, 1.944029, 0.9949592, -0.1630252, 2.408418
2, 2, 3, 63562192048307, 0, 0, 504644110067, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8724969, -0.9272724, 2.367962, 1.113654, -0.954326, 2.219771, 0.7482101, 0.02897312, 2.153681, 0.9420617, 0.07323599, 2.083032, 0.8100975, -0.9790419, 2.320833, 1.112978, -1.003017, 2.136055, 0.8735546, -0.1440939, 2.145985, 0.861112, -0.2992032, 2.063442, 0.8648391, -0.2310084, 2.159327, 0.8507165, -0.3694036, 2.073889, 0.8936127, 0.5056525, 2.342783, 0.8497377, -0.3068259, 2.269589, 0.9921542, -0.3061751, 2.217664, 0.9096664, -0.6484981, 2.280662, 1.085822, -0.6661201, 2.230011, 0.9335296, 0.3868284, 2.301434, 0.7962002, 0.2037019, 2.186162, 0.9543945, 0.2467337, 2.148187, 0.9338315, -0.3108413, 2.2748, 0.9364665, 0.04247983, 2.293677, 0.935169, 0.3020099, 2.301475, 0.839731, -0.119993, 2.215759, 0.8503044, -0.2744565, 2.141056, 0.8703376, -0.09729505, 2.135339, 0.8971999, -0.1005415, 2.06135
2, 2, 3, 63562192048307, 0, 1, 168065763754, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9617181, -0.8806192, 1.985805, 0.8407615, -0.8980212, 2.221232, 0.6823547, 0.006270736, 1.926733, 0.9560844, 0.0428535, 2.341012, 1.078169, -0.9038857, 1.907552, 0.9366053, -0.8705935, 2.0877, 0.605558, -0.2786027, 1.95088, 0.9432505, -0.2231752, 2.472757, 0.6063266, -0.3664939, 1.976925, 0.9249523, -0.2824087, 2.489956, 0.6470358, 0.5920447, 2.178503, 0.7520733, -0.2164911, 2.026683, 0.8577279, -0.2104312, 2.158161, 0.9171071, -0.5388647, 2.094659, 0.7680194, -0.5748482, 2.120227, 0.7110192, 0.4657508, 2.152859, 0.7371706, 0.2969439, 1.993792, 0.8806924, 0.2974085, 2.19688, 0.7724621, -0.2198476, 2.113671, 0.7352762, 0.1302209, 2.137024, 0.715047, 0.3837601, 2.150198, 0.6358736, -0.3172756, 1.912525, 0.9142593, -0.208892, 2.451325, 0.6257521, -0.2030536, 1.941634, 0.9704258, -0.156783, 2.428079
2, 2, 3, 63562192048333, 0, 0, 504644439162, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8675504, -0.9280084, 2.376266, 1.115424, -0.9542913, 2.218766, 0.7369357, 0.02272664, 2.156392, 0.9412931, 0.06751347, 2.08982, 0.8016426, -0.976585, 2.328756, 1.110593, -0.997272, 2.128689, 0.8712102, -0.1509525, 2.158705, 0.867619, -0.306504, 2.06392, 0.8682536, -0.237262, 2.166212, 0.859477, -0.3752316, 2.070239, 0.8814946, 0.4988098, 2.342979, 0.8252042, -0.3075508, 2.293765, 0.9717619, -0.3123845, 2.232502, 0.900113, -0.6484904, 2.295443, 1.07764, -0.6679132, 2.247997, 0.9221853, 0.3805431, 2.304204, 0.7848551, 0.1974149, 2.188915, 0.9478843, 0.2414259, 2.153853, 0.9111628, -0.3145023, 2.294307, 0.9201175, 0.03719497, 2.303527, 0.922736, 0.2959392, 2.305796, 0.8280047, -0.1340287, 2.2175, 0.8577529, -0.2807002, 2.138231, 0.8591241, -0.1035037, 2.137981, 0.900375, -0.1069157, 2.065667
2, 2, 3, 63562192048333, 0, 1, 168066093285, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9638504, -0.8848583, 1.986402, 0.8286547, -0.9025881, 2.238984, 0.6811335, -0.005147919, 1.933786, 0.930131, 0.04866347, 2.355141, 1.081162, -0.9080276, 1.909651, 0.9263207, -0.8710222, 2.107037, 0.6126752, -0.2824282, 1.952227, 0.9065929, -0.2214769, 2.492549, 0.6187352, -0.3720932, 1.976411, 0.8715786, -0.2825211, 2.527753, 0.6196909, 0.5847586, 2.1911, 0.7438123, -0.2285868, 2.051764, 0.8442872, -0.212725, 2.178657, 0.9100132, -0.5487362, 2.115187, 0.7561421, -0.5817608, 2.138824, 0.6930662, 0.4608331, 2.161237, 0.7248402, 0.2877483, 2.001765, 0.8608176, 0.3012103, 2.205795, 0.7617983, -0.2266566, 2.136448, 0.7210903, 0.1244197, 2.151952, 0.698094, 0.3786243, 2.160136, 0.6364897, -0.3159974, 1.920568, 0.8772168, -0.1973209, 2.46675, 0.6275743, -0.2158917, 1.942931, 0.938538, -0.1504476, 2.443352
2, 2, 3, 63562192048400, 0, 0, 504644780029, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8703161, -0.9269931, 2.38357, 1.117835, -0.954726, 2.217938, 0.7215525, 0.01640624, 2.159063, 0.9285486, 0.06032801, 2.106819, 0.8346171, -0.9932293, 2.336216, 1.085627, -0.9838208, 2.102712, 0.872996, -0.160997, 2.176885, 0.8905678, -0.1967335, 2.057267, 0.8771735, -0.2437945, 2.165391, 0.867281, -0.2713177, 2.054067, 0.8666964, 0.4926958, 2.343745, 0.8091366, -0.3076722, 2.311978, 0.9539454, -0.3175308, 2.249235, 0.8970667, -0.6486817, 2.303943, 1.066443, -0.6716453, 2.258642, 0.9067063, 0.3741879, 2.306947, 0.7693759, 0.1910558, 2.191636, 0.9389514, 0.2369315, 2.16011, 0.8937638, -0.3170033, 2.312243, 0.9030964, 0.03275284, 2.314211, 0.9068369, 0.290057, 2.310539, 0.8389185, -0.1695324, 2.181929, 0.8499805, -0.2123248, 2.0424, 0.8438155, -0.1097947, 2.140604, 0.8952969, -0.1155967, 2.084211
2, 2, 3, 63562192048400, 0, 1, 168066422487, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9660515, -0.8716695, 1.99202, 0.8712102, -0.9042314, 2.23283, 0.6776385, -0.01243848, 1.942685, 0.9033333, 0.05266082, 2.365956, 1.084653, -0.8950033, 1.917147, 0.9548718, -0.8705396, 2.093397, 0.6202266, -0.2872677, 1.955248, 0.8622648, -0.2201824, 2.508678, 0.6251734, -0.3774804, 1.978742, 0.8241166, -0.2824717, 2.543999, 0.6062938, 0.5849206, 2.19329, 0.7366551, -0.2351761, 2.075394, 0.8300554, -0.2122298, 2.200947, 0.8902622, -0.5597999, 2.158907, 0.7994944, -0.6124264, 2.180655, 0.6743356, 0.4599349, 2.169031, 0.7113444, 0.2826017, 2.008899, 0.8402073, 0.3057216, 2.21558, 0.7512982, -0.2298811, 2.159892, 0.7064275, 0.1222242, 2.167254, 0.6804012, 0.377366, 2.169751, 0.6494876, -0.3223079, 1.919294, 0.8384485, -0.1868334, 2.480743, 0.6306914, -0.2254475, 1.946391, 0.8911072, -0.1427597, 2.458728
2, 2, 3, 63562192048432, 0, 0, 504645109110, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8698703, -0.9307145, 2.385487, 1.121492, -0.9560504, 2.234558, 0.7079331, 0.01488952, 2.160119, 0.9211436, 0.05759147, 2.112238, 0.8093258, -0.9828039, 2.334708, 1.130706, -0.9821965, 2.136053, 0.8730835, -0.1408097, 2.157201, 0.8906863, -0.2007115, 2.062078, 0.8834985, -0.2045617, 2.15228, 0.869334, -0.2768362, 2.058593, 0.8509449, 0.4900143, 2.342967, 0.7932647, -0.3069783, 2.313748, 0.9415192, -0.3240377, 2.249862, 0.8889124, -0.6535882, 2.3128, 1.051269, -0.6770623, 2.272145, 0.8930008, 0.3726731, 2.308052, 0.7556717, 0.1895345, 2.192727, 0.9284725, 0.2342761, 2.165331, 0.8799961, -0.3199377, 2.313468, 0.8888465, 0.03066976, 2.316117, 0.8927611, 0.2883924, 2.312001, 0.8453595, -0.1325057, 2.174319, 0.8491472, -0.2144189, 2.048878, 0.8302639, -0.1113055, 2.141633, 0.8931767, -0.1189172, 2.087273
2, 2, 3, 63562192048432, 0, 1, 168066763299, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9650115, -0.8482723, 2.012394, 0.8612862, -0.9091141, 2.249107, 0.6727382, -0.01807103, 1.951597, 0.871923, 0.05277951, 2.37648, 1.009961, -0.8837909, 2.085393, 0.9512666, -0.8677016, 2.114231, 0.622121, -0.2873085, 1.961368, 0.8186789, -0.2178716, 2.518947, 0.6318896, -0.375638, 1.976345, 0.7819371, -0.2768595, 2.551497, 0.5831699, 0.5849645, 2.201025, 0.7301275, -0.2404557, 2.095848, 0.8186126, -0.2148196, 2.223171, 0.8615423, -0.5785378, 2.196773, 0.7861223, -0.6176889, 2.198766, 0.6554826, 0.4611463, 2.177422, 0.7007651, 0.2781052, 2.016195, 0.8243771, 0.3074982, 2.225126, 0.7424513, -0.2339131, 2.181634, 0.692627, 0.1207629, 2.182303, 0.662817, 0.3778713, 2.17981, 0.648923, -0.3220983, 1.929614, 0.8024127, -0.1833871, 2.485702, 0.6328371, -0.2330233, 1.952236, 0.8660562, -0.1443756, 2.467187
2, 2, 3, 63562192048477, 0, 0, 504645779889, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8586283, -0.9224375, 2.387908, 1.126842, -0.9417901, 2.306369, 0.6646451, 0.0108393, 2.162966, 0.901162, 0.05609885, 2.1234, 0.8376671, -0.9530509, 2.270159, 1.093779, -1.011258, 2.285356, 0.7549637, -0.1045793, 2.325071, 0.8782885, -0.1986867, 2.093373, 0.7472619, -0.1595626, 2.342395, 0.8603192, -0.2792884, 2.07336, 0.8146557, 0.48943, 2.3416, 0.7422014, -0.2915596, 2.343955, 0.9039712, -0.3254759, 2.264209, 0.8778272, -0.6408628, 2.331163, 1.018933, -0.6758871, 2.291409, 0.8494362, 0.3686349, 2.311046, 0.7121121, 0.1854752, 2.195681, 0.9012414, 0.2329018, 2.17558, 0.831955, -0.3128984, 2.337062, 0.8433898, 0.03203659, 2.329512, 0.848983, 0.2856862, 2.317625, 0.744425, -0.1180701, 2.34, 0.8537993, -0.1977068, 2.168139, 0.7042101, -0.05910979, 2.308987, 0.8831153, -0.121244, 2.096237
2, 2, 3, 63562192048477, 0, 1, 168067093285, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9825378, -0.8345851, 2.064447, 0.8447614, -0.9142603, 2.290476, 0.6674414, -0.02467096, 1.961782, 0.8503827, 0.050708, 2.386196, 1.016681, -0.9036927, 2.087871, 0.9359021, -0.8739763, 2.155798, 0.6199979, -0.2847413, 1.971231, 0.7740479, -0.2177784, 2.524624, 0.6392597, -0.3678404, 1.977897, 0.7443042, -0.2774642, 2.541599, 0.5682076, 0.5857065, 2.202123, 0.7108364, -0.2482769, 2.122008, 0.7918451, -0.2190402, 2.249056, 0.8193972, -0.6126417, 2.214836, 0.7702554, -0.6231483, 2.23833, 0.6415046, 0.4624282, 2.182533, 0.690225, 0.2729857, 2.021719, 0.8077295, 0.3068201, 2.236318, 0.7196048, -0.2399458, 2.207778, 0.6740083, 0.1188641, 2.19704, 0.6476326, 0.3784835, 2.187036, 0.6508971, -0.3116433, 1.939707, 0.7553068, -0.1895692, 2.495263, 0.6318245, -0.2406428, 1.960169, 0.816398, -0.1420815, 2.479712
2, 2, 3, 63562192048497, 0, 0, 504646108996, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.843582, -0.9025503, 2.387801, 1.159264, -0.8973384, 2.395648, 0.7326362, 0.09439987, 2.328826, 0.8931674, 0.05499583, 2.127022, 0.8237625, -0.9335703, 2.269913, 1.132813, -0.9941406, 2.339844, 0.7846695, -0.09843688, 2.574656, 0.866139, -0.1996125, 2.098867, 0.7850599, -0.1611633, 2.568944, 0.8468322, -0.2796316, 2.078282, 0.806254, 0.4886845, 2.339989, 0.7276913, -0.2703893, 2.355027, 0.9030323, -0.3228537, 2.264956, 0.8657894, -0.6194321, 2.337955, 1.017842, -0.6722348, 2.297853, 0.8431364, 0.3689707, 2.310472, 0.7058127, 0.1858062, 2.195104, 0.8934454, 0.2322869, 2.176923, 0.8276373, -0.3036342, 2.340824, 0.8384534, 0.03579512, 2.330831, 0.8430862, 0.2868479, 2.317564, 0.7753666, -0.1107003, 2.56525, 0.8399357, -0.1981874, 2.173467, 0.7443749, -0.029623, 2.444584, 0.8765647, -0.1225889, 2.10141
2, 2, 3, 63562192048497, 0, 1, 168067422513, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.985895, -0.8210236, 2.097601, 0.8357934, -0.9181425, 2.326766, 0.6569951, -0.02723068, 1.972591, 0.8243502, 0.05382307, 2.392704, 1.032235, -0.8885395, 2.12061, 0.9346588, -0.8636538, 2.200675, 0.6127193, -0.2883119, 1.982682, 0.7306703, -0.2221252, 2.530894, 0.6282491, -0.373148, 1.996242, 0.6985006, -0.2787527, 2.542037, 0.5501721, 0.5849754, 2.207322, 0.7041827, -0.2497121, 2.136281, 0.7780954, -0.2237619, 2.267017, 0.8040348, -0.6033157, 2.232313, 0.7609399, -0.6269825, 2.275571, 0.6259623, 0.4625534, 2.188874, 0.6844529, 0.2708505, 2.025233, 0.8075085, 0.306769, 2.236217, 0.7096654, -0.2428547, 2.223983, 0.6608401, 0.116982, 2.209367, 0.6325433, 0.3780305, 2.195048, 0.6470265, -0.3343759, 1.954596, 0.7214127, -0.193006, 2.494825, 0.6278359, -0.2444146, 1.974293, 0.7615147, -0.174617, 2.505359
2, 2, 3, 63562192048547, 0, 0, 504646438962, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8622817, -0.923943, 2.385111, 1.067617, -0.8802895, 2.382367, 0.7200823, 0.09525862, 2.328837, 0.8911821, 0.0574708, 2.121302, 0.8116922, -0.9855794, 2.348801, 1.09452, -0.9727509, 2.330002, 0.7467498, -0.1255317, 2.579233, 0.8390055, -0.3228679, 2.105976, 0.7314031, -0.1580182, 2.582517, 0.8394581, -0.3901464, 2.115813, 0.7949023, 0.4890513, 2.337885, 0.71796, -0.2750311, 2.380376, 0.8667501, -0.2697457, 2.273902, 0.7928382, -0.5643259, 2.414282, 0.8281034, -0.5905083, 2.302386, 0.8313324, 0.3692743, 2.310009, 0.6940101, 0.1861021, 2.194632, 0.8844922, 0.2325224, 2.179505, 0.8057346, -0.2812892, 2.360179, 0.8222548, 0.04489759, 2.33811, 0.8304299, 0.2889217, 2.318701, 0.7555414, -0.04976347, 2.5505, 0.8181803, -0.2938383, 2.173563, 0.72302, -0.03094335, 2.443244, 0.8699995, -0.1198985, 2.097459
2, 2, 3, 63562192048547, 0, 1, 168067763329, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9733046, -0.785349, 2.143989, 0.8189464, -0.9227814, 2.345302, 0.6505042, -0.0309644, 1.977155, 0.7937586, 0.04965854, 2.406, 1.034279, -0.8598785, 2.127641, 0.9265098, -0.8615869, 2.22863, 0.602549, -0.2848113, 1.992337, 0.6893839, -0.2362481, 2.536413, 0.6139174, -0.3733649, 2.016001, 0.6905686, -0.2877114, 2.541837, 0.5335453, 0.5848507, 2.211055, 0.6973526, -0.2504345, 2.147653, 0.7635305, -0.2290769, 2.283663, 0.7501469, -0.5841341, 2.236515, 0.7441394, -0.6316441, 2.294132, 0.6094913, 0.4628497, 2.195601, 0.6717002, 0.2676643, 2.031411, 0.7574466, 0.3027802, 2.25097, 0.6991349, -0.2456941, 2.238074, 0.6475933, 0.1154857, 2.220025, 0.6168839, 0.3778202, 2.202859, 0.6357332, -0.332187, 1.966208, 0.6702882, -0.242757, 2.529894, 0.621817, -0.2480356, 1.982375, 0.6977029, -0.2020673, 2.518333
2, 2, 3, 63562192048582, 0, 0, 504646779888, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8610374, -0.9194978, 2.38703, 1.04502, -0.864384, 2.405699, 0.7466192, 0.07792002, 2.527742, 0.884116, 0.0579285, 2.125499, 0.8479428, -0.9888831, 2.378772, 0.939416, -0.9147696, 2.355931, 0.6631937, -0.2578504, 2.602724, 0.839496, -0.198579, 2.109539, 0.6515893, -0.3111557, 2.595785, 0.8094721, -0.2778535, 2.09693, 0.7415006, 0.4831607, 2.331814, 0.7285739, -0.2648567, 2.40216, 0.7885392, -0.2577881, 2.295685, 0.7532656, -0.5551423, 2.500623, 0.8267944, -0.5896359, 2.302396, 0.8152244, 0.3689069, 2.309792, 0.754788, 0.2429661, 2.471483, 0.8765038, 0.2332129, 2.18255, 0.7747374, -0.2648888, 2.382803, 0.7977827, 0.05377465, 2.349396, 0.8122565, 0.2906669, 2.321043, 0.6734136, -0.3110839, 2.583, 0.8141806, -0.1762824, 2.183855, 0.714949, -0.09145796, 2.565232, 0.8597691, -0.119067, 2.101137
2, 2, 3, 63562192048582, 0, 1, 168068093258, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9635526, -0.7905001, 2.178669, 0.8649951, -0.9001399, 2.344446, 0.6450542, -0.03186524, 1.985713, 0.7733749, 0.05355752, 2.411832, 1.026847, -0.8514414, 2.203738, 0.9636889, -0.8298293, 2.225135, 0.5871696, -0.281505, 2.004863, 0.6708628, -0.2316751, 2.539132, 0.5976179, -0.3673637, 2.028874, 0.659998, -0.280594, 2.559656, 0.5178373, 0.5829397, 2.213961, 0.6901596, -0.2491825, 2.166391, 0.7495061, -0.2282738, 2.305299, 0.7389088, -0.5800743, 2.240223, 0.7889651, -0.6111095, 2.284455, 0.5981885, 0.462431, 2.198604, 0.6632274, 0.2676662, 2.035985, 0.7490916, 0.3027082, 2.250186, 0.688482, -0.244766, 2.258568, 0.6367202, 0.1154501, 2.23022, 0.6057916, 0.3774678, 2.207456, 0.6162058, -0.3248321, 1.979243, 0.660156, -0.23167, 2.52614, 0.6103263, -0.2472808, 1.996635, 0.6882628, -0.2041851, 2.520901
2, 2, 3, 63562192048633, 0, 0, 504647109830, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8541706, -0.9082523, 2.386846, 1.032698, -0.8207875, 2.411781, 0.7282445, 0.08056331, 2.527598, 0.8781787, 0.05854681, 2.129411, 0.8127555, -0.9781009, 2.388677, 0.9406278, -0.8880743, 2.360594, 0.636067, -0.2578516, 2.589167, 0.8249446, -0.1997895, 2.110159, 0.6232981, -0.3140413, 2.583138, 0.7831386, -0.2784298, 2.097155, 0.736196, 0.4833531, 2.330267, 0.7234699, -0.2585264, 2.420039, 0.7836806, -0.257652, 2.309066, 0.7373412, -0.5573981, 2.499583, 0.8206591, -0.5846958, 2.301674, 0.8042375, 0.3686565, 2.311577, 0.7469777, 0.245524, 2.472308, 0.8687651, 0.2338205, 2.185954, 0.7662043, -0.2618099, 2.397699, 0.787674, 0.05614474, 2.358367, 0.8012027, 0.2913054, 2.324822, 0.6546284, -0.3112534, 2.5522, 0.8041518, -0.1749225, 2.188243, 0.6943215, -0.09015158, 2.558658, 0.8476918, -0.117749, 2.106485
2, 2, 3, 63562192048633, 0, 1, 168068422463, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9588968, -0.7826518, 2.200143, 0.8570099, -0.9030623, 2.359854, 0.6397856, -0.03277451, 1.992639, 0.7476039, 0.07137012, 2.433117, 0.9806602, -0.8622596, 2.268889, 0.9845055, -0.8536796, 2.258937, 0.5687723, -0.2774352, 2.015999, 0.6561385, -0.2101722, 2.532895, 0.5693364, -0.3650526, 2.049102, 0.6465756, -0.2650463, 2.549006, 0.5036122, 0.5853958, 2.21712, 0.6779767, -0.24754, 2.180039, 0.724821, -0.2258639, 2.324431, 0.7166394, -0.5782359, 2.244146, 0.7798228, -0.6169057, 2.289747, 0.5780829, 0.4635358, 2.204293, 0.6571501, 0.2671179, 2.040627, 0.7281839, 0.3068765, 2.253577, 0.6703593, -0.2427253, 2.274943, 0.6169286, 0.1169524, 2.242523, 0.5855699, 0.3786433, 2.214906, 0.5936077, -0.326935, 1.993953, 0.6626158, -0.2182356, 2.55007, 0.5938045, -0.2446464, 2.010684, 0.6719891, -0.1601898, 2.522432
2, 2, 3, 63562192048657, 0, 0, 504647438890, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8945398, -0.9002774, 2.392565, 1.017109, -0.8177334, 2.403888, 0.7007698, 0.08299586, 2.524958, 0.8744046, 0.05992866, 2.133432, 0.8152239, -0.9757049, 2.38807, 0.9309282, -0.8913479, 2.356019, 0.6370043, -0.1771282, 2.565213, 0.8102195, -0.1962746, 2.114097, 0.5937161, -0.2507033, 2.563348, 0.7600575, -0.2737519, 2.104799, 0.7277828, 0.4848047, 2.327761, 0.710323, -0.2506298, 2.428463, 0.7783197, -0.2551913, 2.312373, 0.7085622, -0.5660961, 2.494463, 0.8119886, -0.5773593, 2.302113, 0.7928414, 0.3674603, 2.312584, 0.7215585, 0.2504771, 2.476073, 0.8630657, 0.2350304, 2.190002, 0.7555266, -0.2565389, 2.403312, 0.7766795, 0.05865583, 2.362564, 0.7897646, 0.2911899, 2.326856, 0.6708873, -0.2071546, 2.4545, 0.7938542, -0.1682307, 2.193292, 0.6652815, -0.08874369, 2.550303, 0.837189, -0.1152526, 2.110825
2, 2, 3, 63562192048657, 0, 1, 168068763271, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9224452, -0.7956215, 2.221811, 0.885289, -0.889833, 2.303079, 0.6362097, -0.03444627, 1.997479, 0.7251103, 0.09392911, 2.451226, 0.9473034, -0.880437, 2.2851, 1.014349, -0.9145272, 2.251168, 0.5543485, -0.26443, 2.023324, 0.652828, -0.1760214, 2.525977, 0.5437391, -0.3520152, 2.057387, 0.6232015, -0.2570458, 2.551182, 0.489848, 0.5840487, 2.220681, 0.6705998, -0.2486974, 2.1803, 0.7118556, -0.22653, 2.32621, 0.7031754, -0.5736604, 2.247759, 0.754347, -0.6107185, 2.291038, 0.5698568, 0.4638748, 2.207669, 0.6524125, 0.2657423, 2.043868, 0.7080292, 0.3063268, 2.246741, 0.6598387, -0.2437142, 2.275836, 0.6078612, 0.1166345, 2.244972, 0.5771134, 0.3788152, 2.218127, 0.5716567, -0.3235704, 2.004806, 0.6616095, -0.1563988, 2.536073, 0.5802734, -0.242146, 2.023499, 0.6497904, -0.1130317, 2.521572
2, 2, 3, 63562192048686, 0, 0, 504647779728, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8751821, -0.8992253, 2.38937, 1.006608, -0.8131047, 2.400329, 0.6718028, 0.08062914, 2.526158, 0.8721575, 0.06080398, 2.139029, 0.8717064, -0.9726104, 2.434525, 0.9231703, -0.8883529, 2.349584, 0.5825714, -0.2561704, 2.560251, 0.7581597, -0.2900574, 2.110803, 0.5756969, -0.3168194, 2.551822, 0.7388114, -0.3546828, 2.129143, 0.7175474, 0.4866517, 2.324374, 0.6925536, -0.2476962, 2.43264, 0.7700409, -0.2536679, 2.315757, 0.680846, -0.5684284, 2.486011, 0.8060971, -0.5764281, 2.302962, 0.7802113, 0.3662919, 2.315159, 0.6931676, 0.2485969, 2.478764, 0.8577786, 0.2357899, 2.194768, 0.7418421, -0.2541826, 2.407105, 0.7632635, 0.05960873, 2.366383, 0.7767699, 0.2906324, 2.329895, 0.5996412, -0.2737668, 2.524, 0.7443863, -0.2644227, 2.184375, 0.6324169, -0.09181488, 2.543496, 0.8297622, -0.1132188, 2.115166
