Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 1, 3, 63562209631189, 0, 0, 680472645430, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3300641, -0.9371153, 3.015754, -0.2135015, -0.9318882, 2.953889, -0.4631662, 0.000875324, 3.071332, 0.001892269, -0.0156828, 2.838006, -0.3549448, -1.012828, 2.951475, -0.2619999, -0.9975157, 2.904239, -0.5032725, -0.2759515, 2.935243, -0.08547258, -0.2828622, 2.697345, -0.4953761, -0.3391654, 2.915044, -0.105402, -0.345613, 2.697544, -0.237357, 0.4397929, 2.911754, -0.367008, -0.2818955, 2.977399, -0.2181867, -0.2930566, 2.910834, -0.4045924, -0.6106219, 2.944137, -0.1876948, -0.6040857, 2.919749, -0.2249731, 0.3033308, 2.949708, -0.4199222, 0.2207767, 3.049968, -0.07115793, 0.1907421, 2.859523, -0.2961521, -0.2909445, 2.979809, -0.2607335, 0.009503439, 2.971175, -0.2340115, 0.2307823, 2.957396, -0.4518762, -0.2803475, 2.941778, -0.1383727, -0.2784745, 2.7417, -0.506788, -0.2073504, 2.985079, -0.04842734, -0.2132169, 2.729219
13, 1, 3, 63562209631189, 0, 1, 343893605915, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.3332939, -0.9401256, 3.069106, -0.1188833, -0.9482157, 3.080597, -0.3874025, -0.07794496, 3.152376, 0.05354992, 0.007713392, 2.852641, -0.3402188, -1.003785, 3.005953, -0.140958, -1.001182, 3.025593, -0.4592304, -0.2810612, 3.023652, -0.0569891, -0.252436, 2.723187, -0.4788738, -0.3200581, 3.009, -0.09831464, -0.3145898, 2.724119, -0.2461545, 0.4555393, 2.927458, -0.2571959, -0.3120043, 3.034303, -0.1441686, -0.298102, 2.982557, -0.338714, -0.6208436, 3.032843, -0.09751266, -0.6287242, 3.022043, -0.1736684, 0.3462563, 2.966877, -0.3903205, 0.1792016, 3.073279, -0.03612924, 0.217641, 2.896596, -0.2188405, -0.307719, 3.037431, -0.1985698, 0.02288105, 3.007989, -0.1809664, 0.2664586, 2.979234, -0.37396, -0.3009756, 2.997252, -0.03446212, -0.2958634, 2.724238, -0.4580699, -0.2428635, 3.055398, -0.007819414, -0.1821148, 2.756681
13, 1, 3, 63562209631234, 0, 0, 680472986283, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3829482, -0.9461364, 2.964824, -0.214807, -0.9314794, 2.953463, -0.4829863, 0.0003879815, 3.050666, -0.007621825, -0.005706221, 2.821185, -0.4008789, -1.009766, 2.908203, -0.2615793, -0.9973238, 2.904441, -0.5161707, -0.2815196, 2.903986, -0.09591466, -0.2759786, 2.670752, -0.512823, -0.3349233, 2.881935, -0.1175034, -0.3361514, 2.677773, -0.2531285, 0.4399418, 2.888519, -0.3755373, -0.2836092, 2.955179, -0.2266206, -0.2936592, 2.891826, -0.4127683, -0.6165938, 2.917253, -0.1916883, -0.6058435, 2.908868, -0.2376568, 0.3036641, 2.934134, -0.4378684, 0.218751, 3.023523, -0.08221662, 0.1918875, 2.845244, -0.3047873, -0.292129, 2.959165, -0.2714056, 0.009108648, 2.95328, -0.2461891, 0.2309399, 2.941283, -0.4795152, -0.3092406, 2.910167, -0.1465573, -0.2663301, 2.713572, -0.5186156, -0.2047877, 2.952645, -0.05879092, -0.2039967, 2.714298
13, 1, 3, 63562209631234, 0, 1, 343893945254, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.3822002, -0.9239175, 3.006414, -0.1199364, -0.9488972, 3.081973, -0.388934, -0.07024427, 3.126756, 0.04026726, 0.01097474, 2.843194, -0.4144326, -0.982011, 2.934026, -0.1520737, -1.000104, 3.025939, -0.4851616, -0.2747259, 3.013218, -0.06725255, -0.2513253, 2.708087, -0.4985852, -0.321659, 2.995584, -0.1081873, -0.3132986, 2.710938, -0.258505, 0.4584628, 2.916363, -0.2690516, -0.3133993, 3.026442, -0.1543667, -0.2995276, 2.976006, -0.3509871, -0.6230502, 3.003433, -0.1030474, -0.6365576, 3.018726, -0.187443, 0.3463212, 2.953243, -0.3919199, 0.1869715, 3.047591, -0.05363891, 0.2170055, 2.883071, -0.2305552, -0.309226, 3.029632, -0.2124247, 0.02204303, 2.996559, -0.1949633, 0.2662741, 2.965894, -0.4053501, -0.3238247, 2.98492, -0.03339553, -0.276084, 2.692867, -0.4847825, -0.2268519, 3.0452, -0.0211547, -0.1816652, 2.744002
13, 1, 3, 63562209631255, 0, 0, 680473316259, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.4361378, -0.9142594, 2.898365, -0.2168162, -0.9317969, 2.952142, -0.4958234, -0.004683286, 3.025672, -0.01926124, -0.005777374, 2.814683, -0.4569221, -0.9880643, 2.827588, -0.2619575, -0.9971175, 2.900599, -0.52558, -0.2763887, 2.88279, -0.1013923, -0.2643508, 2.647306, -0.5237322, -0.3347052, 2.85726, -0.1212563, -0.3307079, 2.644682, -0.2629839, 0.4396615, 2.876524, -0.3849037, -0.2867458, 2.935274, -0.2338721, -0.2952908, 2.878193, -0.4240337, -0.6184445, 2.877334, -0.1943657, -0.6051502, 2.899349, -0.2539507, 0.3053464, 2.917235, -0.4563075, 0.2141839, 2.995582, -0.09059674, 0.1914069, 2.830689, -0.3131844, -0.2945249, 2.942505, -0.2835481, 0.008657962, 2.936455, -0.2614185, 0.2320713, 2.924385, -0.4754997, -0.288836, 2.885462, -0.1480271, -0.2519966, 2.673857, -0.5266274, -0.2104566, 2.927171, -0.06724465, -0.1935064, 2.687269
13, 1, 3, 63562209631255, 0, 1, 343894275236, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4306511, -0.9417385, 2.938982, -0.1198965, -0.9496027, 3.081178, -0.4003954, -0.05851756, 3.115291, 0.02905834, 0.01458316, 2.833493, -0.4631264, -0.9894227, 2.855924, -0.146764, -0.9967328, 3.025725, -0.4967722, -0.2743058, 2.998678, -0.07362163, -0.2538886, 2.693461, -0.5109657, -0.3266819, 2.976383, -0.1154453, -0.3159378, 2.692281, -0.2758409, 0.4587893, 2.907195, -0.28632, -0.3128393, 3.015889, -0.169082, -0.2999614, 2.959551, -0.3604885, -0.6289712, 2.99174, -0.1072931, -0.6422349, 3.015895, -0.2040863, 0.3442745, 2.940752, -0.4034438, 0.1987665, 3.036057, -0.06723884, 0.2137544, 2.872552, -0.246563, -0.3091477, 3.01614, -0.2287307, 0.0211101, 2.983483, -0.2114683, 0.2645051, 2.953259, -0.4072081, -0.2913379, 2.976961, -0.03998005, -0.2731856, 2.678115, -0.497374, -0.2267211, 3.036789, -0.03105241, -0.1840224, 2.731224
13, 1, 3, 63562209631275, 0, 0, 680473645376, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.4715395, -0.9223303, 2.839611, -0.2241095, -0.9401907, 2.95174, -0.5097624, -0.006820187, 3.01105, -0.03041461, -0.008578897, 2.810706, -0.5082543, -0.9773818, 2.75118, -0.2612466, -0.996864, 2.900325, -0.5442069, -0.2777893, 2.866613, -0.1088873, -0.2632576, 2.641153, -0.5427843, -0.3407911, 2.844106, -0.1328913, -0.3291153, 2.642407, -0.2777342, 0.4396361, 2.863095, -0.3932937, -0.2894893, 2.918041, -0.2398806, -0.2951114, 2.865406, -0.4290884, -0.6306086, 2.864218, -0.2013474, -0.6198915, 2.896981, -0.2650827, 0.3057936, 2.906349, -0.4700435, 0.2128726, 2.985079, -0.09828109, 0.1932677, 2.824141, -0.32047, -0.2957677, 2.927441, -0.2929751, 0.008359984, 2.923469, -0.2721732, 0.2323541, 2.912972, -0.4890848, -0.2890735, 2.8748, -0.1576009, -0.2540387, 2.659933, -0.5368239, -0.2153808, 2.918014, -0.07137889, -0.1968554, 2.681546
13, 1, 3, 63562209631275, 0, 1, 343894605977, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4709793, -0.9615858, 2.853065, -0.120258, -0.9487136, 3.080076, -0.4137115, -0.01152237, 3.104668, 0.01848724, 0.01491374, 2.823528, -0.4864144, -0.9774175, 2.763626, -0.1461934, -0.9969366, 3.024396, -0.5207577, -0.2776868, 2.97405, -0.07734796, -0.2562729, 2.680045, -0.5290185, -0.3331711, 2.956271, -0.1243933, -0.3153796, 2.682232, -0.2885861, 0.4532019, 2.885361, -0.3051645, -0.3025278, 3.005102, -0.1898485, -0.2921732, 2.937042, -0.3765957, -0.6502543, 2.968082, -0.1117191, -0.6435139, 3.004203, -0.2229455, 0.3416155, 2.926289, -0.4167964, 0.2460206, 3.025323, -0.07937568, 0.2148505, 2.86175, -0.2665446, -0.2999556, 2.999633, -0.2477025, 0.02409518, 2.968316, -0.2302856, 0.2632403, 2.938659, -0.4321845, -0.2924552, 2.966799, -0.04623121, -0.2875446, 2.672497, -0.5242677, -0.2265894, 3.003072, -0.03700584, -0.184735, 2.721165
13, 1, 3, 63562209631300, 0, 0, 680473986172, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.5003064, -0.9111753, 2.777009, -0.2242256, -0.9406794, 2.95122, -0.5272847, -0.006077915, 2.982781, -0.04238614, -0.01245223, 2.801971, -0.5279924, -0.9619098, 2.678824, -0.2605503, -0.9967726, 2.900333, -0.5649686, -0.2746671, 2.840492, -0.1170318, -0.2659217, 2.629668, -0.5591079, -0.3406804, 2.814219, -0.1361294, -0.3275814, 2.623042, -0.2927675, 0.4414871, 2.85007, -0.4048036, -0.29228, 2.898242, -0.2478488, -0.2964996, 2.851844, -0.4396913, -0.6422845, 2.839952, -0.2075685, -0.6214246, 2.887878, -0.2853431, 0.3060676, 2.890327, -0.4889807, 0.2126323, 2.950958, -0.1124361, 0.1935303, 2.810663, -0.330333, -0.2979423, 2.910752, -0.3077334, 0.007382542, 2.907094, -0.2910109, 0.2323113, 2.896847, -0.5355787, -0.2695986, 2.818667, -0.1684014, -0.259596, 2.657364, -0.5580002, -0.2154928, 2.893356, -0.07880646, -0.1995346, 2.669524
13, 1, 3, 63562209631300, 0, 1, 343894945254, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4692791, -0.9524878, 2.833092, -0.1203558, -0.948576, 3.079596, -0.4412524, -0.04618007, 3.06967, 0.002556503, 0.009426847, 2.811776, -0.4808149, -0.9657184, 2.747153, -0.1403983, -0.9935712, 3.024669, -0.5291513, -0.2850639, 2.945644, -0.08494526, -0.2615009, 2.675766, -0.5395388, -0.336852, 2.924937, -0.1264832, -0.3228933, 2.675729, -0.2992248, 0.4541785, 2.873169, -0.3175024, -0.3069106, 2.981861, -0.191901, -0.2938927, 2.922914, -0.3785862, -0.6487262, 2.953163, -0.1310592, -0.6051761, 2.976102, -0.2403167, 0.3367909, 2.909433, -0.4445572, 0.211189, 2.99021, -0.09208298, 0.2121298, 2.849821, -0.2734102, -0.302956, 2.980701, -0.2598337, 0.02043305, 2.950206, -0.2463626, 0.2587171, 2.921416, -0.4350636, -0.335225, 2.923181, -0.06379405, -0.3039363, 2.687266, -0.529153, -0.2320502, 2.988948, -0.04441345, -0.1877848, 2.711229
13, 1, 3, 63562209631336, 0, 0, 680474316134, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.521917, -0.9257108, 2.71041, -0.2249293, -0.9394779, 2.949017, -0.5436135, -0.00777708, 2.958793, -0.05662727, -0.01389411, 2.78751, -0.5527344, -0.9614258, 2.603516, -0.2594951, -0.9959381, 2.898753, -0.5777366, -0.2778617, 2.817517, -0.120018, -0.2689768, 2.612965, -0.5724182, -0.343343, 2.7868, -0.1396954, -0.3337696, 2.612099, -0.3091018, 0.4403569, 2.820437, -0.4137996, -0.2945083, 2.872582, -0.2561051, -0.2977282, 2.82996, -0.4492787, -0.6370952, 2.810694, -0.2178967, -0.6232073, 2.869988, -0.300372, 0.3027929, 2.861524, -0.5017983, 0.2108887, 2.929887, -0.1242822, 0.192227, 2.794331, -0.3391702, -0.2997746, 2.886823, -0.3200752, 0.004925504, 2.880475, -0.3054719, 0.2292657, 2.868554, -0.5148871, -0.3074983, 2.834834, -0.1649987, -0.255744, 2.629778, -0.5786732, -0.2136192, 2.862219, -0.08464652, -0.2003286, 2.651904
13, 1, 3, 63562209631336, 0, 1, 343895275254, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4714265, -0.9516112, 2.819062, -0.1215811, -0.9490828, 3.07843, -0.454706, -0.05618055, 3.050421, -0.00615412, 0.009726003, 2.805179, -0.4796619, -0.9626182, 2.722711, -0.1409323, -0.994739, 3.023953, -0.5485641, -0.2902036, 2.928807, -0.08675635, -0.2710286, 2.664447, -0.5587454, -0.3498465, 2.916201, -0.1308185, -0.3350041, 2.672246, -0.3235463, 0.4432294, 2.852363, -0.3276545, -0.309141, 2.957749, -0.1907552, -0.2945721, 2.898767, -0.4032282, -0.6527601, 2.913947, -0.2019613, -0.5996826, 2.948331, -0.2556521, 0.3333383, 2.894981, -0.4581181, 0.2011431, 2.97089, -0.1051282, 0.2098085, 2.837363, -0.2784132, -0.3045152, 2.956416, -0.2702289, 0.01800014, 2.931502, -0.2604409, 0.2555305, 2.90599, -0.4531667, -0.3086641, 2.911321, -0.05276585, -0.3015764, 2.661903, -0.5521793, -0.2373854, 2.962195, -0.05341294, -0.1981757, 2.701864
13, 1, 3, 63562209631367, 0, 0, 680474645318, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.5259206, -0.9112601, 2.682405, -0.22518, -0.9400303, 2.947778, -0.5629728, -0.008049846, 2.934727, -0.06320095, -0.01553752, 2.777796, -0.5413699, -0.9508451, 2.5753, -0.2593242, -0.9962122, 2.895839, -0.5850812, -0.2839625, 2.801037, -0.124736, -0.2741753, 2.604467, -0.5861293, -0.348574, 2.765564, -0.1503925, -0.335973, 2.604143, -0.3175518, 0.4385348, 2.813195, -0.4226577, -0.2968115, 2.857203, -0.2652045, -0.2984022, 2.813683, -0.4591578, -0.645833, 2.792313, -0.2242047, -0.6275144, 2.862744, -0.3112766, 0.302523, 2.853958, -0.5160167, 0.2099198, 2.907845, -0.1361327, 0.1904881, 2.781968, -0.3482591, -0.3013291, 2.871014, -0.3301196, 0.004103824, 2.869365, -0.3161482, 0.2288705, 2.86019, -0.5243051, -0.2994992, 2.82025, -0.1742719, -0.2749398, 2.6433, -0.5860814, -0.2152966, 2.854068, -0.09403753, -0.2008285, 2.641174
13, 1, 3, 63562209631367, 0, 1, 343895606079, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4648265, -0.9496784, 2.815647, -0.1223278, -0.948236, 3.077241, -0.4702448, -0.05138125, 3.037646, -0.02656111, 0.004940942, 2.78767, -0.4657313, -0.9787284, 2.705442, -0.1415187, -0.9969826, 3.01783, -0.5652493, -0.2971674, 2.891289, -0.08455342, -0.2780995, 2.652305, -0.5677826, -0.3530315, 2.876652, -0.1294116, -0.3414344, 2.66162, -0.3374768, 0.4473689, 2.839926, -0.3645406, -0.3030338, 2.943204, -0.2239384, -0.2964532, 2.866681, -0.411207, -0.6743371, 2.880188, -0.1524327, -0.6483169, 2.94948, -0.275602, 0.3306974, 2.876674, -0.4737402, 0.2059907, 2.958029, -0.1228567, 0.2052628, 2.820802, -0.3137649, -0.3023281, 2.933087, -0.2980724, 0.01743303, 2.90962, -0.2824336, 0.2533188, 2.886653, -0.5465333, -0.3375747, 2.890131, -0.05178705, -0.3030401, 2.653188, -0.5635268, -0.2425341, 2.934873, -0.05873752, -0.2059118, 2.691602
13, 1, 3, 63562209631410, 0, 0, 680474986114, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.522258, -0.9133336, 2.663224, -0.2274373, -0.9440019, 2.942549, -0.5808851, -0.01047994, 2.90635, -0.07823914, -0.02195238, 2.759769, -0.5347369, -0.952366, 2.56183, -0.2593613, -0.9966496, 2.894122, -0.6032306, -0.2856564, 2.767071, -0.1217896, -0.273338, 2.591767, -0.5925041, -0.354153, 2.73818, -0.1383084, -0.3456368, 2.591473, -0.3378811, 0.4378124, 2.790054, -0.4340463, -0.3001691, 2.826484, -0.2742479, -0.2990212, 2.78941, -0.467428, -0.646545, 2.764665, -0.2319962, -0.6340387, 2.84463, -0.3310807, 0.2979366, 2.831781, -0.5336811, 0.2076433, 2.880537, -0.1544167, 0.1910477, 2.762854, -0.3586156, -0.303307, 2.843572, -0.3453273, 0.0008119494, 2.844296, -0.3348368, 0.2246118, 2.837262, -0.5726012, -0.2823147, 2.737308, -0.1615909, -0.2569468, 2.609071, -0.6067218, -0.220539, 2.816837, -0.09804618, -0.2109794, 2.631378
13, 1, 3, 63562209631410, 0, 1, 343895945267, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4620951, -0.9337712, 2.811693, -0.1253485, -0.9494631, 3.072231, -0.4912997, -0.02047363, 3.035854, -0.0359298, 0.005425438, 2.782401, -0.4671417, -0.976635, 2.710296, -0.1428427, -0.9966305, 3.015433, -0.5873345, -0.3031064, 2.873232, -0.08731508, -0.2844088, 2.654285, -0.5836699, -0.3604271, 2.856899, -0.1154624, -0.3389519, 2.647326, -0.3601053, 0.4431179, 2.826596, -0.376614, -0.3019077, 2.929541, -0.2366006, -0.2964503, 2.855438, -0.4208803, -0.6518149, 2.870506, -0.1584422, -0.651205, 2.94378, -0.2983416, 0.3252085, 2.861907, -0.4948436, 0.2370672, 2.956136, -0.1381341, 0.2057083, 2.811162, -0.3268538, -0.3018277, 2.91986, -0.3156204, 0.01539682, 2.895756, -0.3038634, 0.2487886, 2.872108, -0.5686785, -0.3592377, 2.86679, -0.05719161, -0.3117731, 2.665676, -0.581601, -0.2416869, 2.916946, -0.06486931, -0.2107628, 2.688615
13, 1, 3, 63562209631436, 0, 0, 680475316070, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.5220221, -0.9137689, 2.661361, -0.2297971, -0.9447207, 2.940263, -0.596203, -0.01546411, 2.874822, -0.08595389, -0.0227506, 2.754682, -0.5301217, -0.9550315, 2.549865, -0.2597703, -0.9957275, 2.8939, -0.6158106, -0.2938427, 2.741914, -0.1260144, -0.2833719, 2.598526, -0.6062455, -0.3595914, 2.71449, -0.1418376, -0.3534053, 2.589122, -0.351965, 0.4388806, 2.777703, -0.443135, -0.3008862, 2.80597, -0.2819036, -0.2983385, 2.77291, -0.4727989, -0.6426159, 2.745288, -0.2458196, -0.6358818, 2.825715, -0.3440583, 0.2969453, 2.81655, -0.5510397, 0.2043275, 2.855515, -0.1640074, 0.1915075, 2.756594, -0.367153, -0.3033604, 2.824987, -0.3562199, 0.0002820343, 2.827286, -0.3473383, 0.2237331, 2.821562, -0.5626583, -0.3203292, 2.732, -0.1653057, -0.2721828, 2.601105, -0.6174978, -0.2266424, 2.786876, -0.1010621, -0.2128745, 2.632773
13, 1, 3, 63562209631436, 0, 1, 343896275231, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.465392, -0.9440086, 2.809019, -0.1311005, -0.9429196, 3.062723, -0.5266131, -0.08063163, 2.978579, -0.04741791, 0.002820984, 2.775965, -0.4723918, -0.9850037, 2.707171, -0.1426771, -0.995989, 3.015332, -0.5974849, -0.3059451, 2.840292, -0.08694816, -0.2907664, 2.652807, -0.5925926, -0.3621781, 2.826587, -0.1196909, -0.349841, 2.650365, -0.383585, 0.4369459, 2.81114, -0.4137216, -0.3157058, 2.877777, -0.2574118, -0.3046778, 2.830372, -0.4452662, -0.6596334, 2.848791, -0.1829783, -0.6545774, 2.907215, -0.3145497, 0.3224981, 2.848389, -0.5304839, 0.1765987, 2.898688, -0.1578197, 0.2031128, 2.795206, -0.3586258, -0.3140192, 2.878119, -0.3401455, 0.008325502, 2.869247, -0.3220802, 0.2451134, 2.855733, -0.5988582, -0.3476626, 2.855357, -0.04985332, -0.3150302, 2.659221, -0.5933717, -0.263116, 2.869084, -0.06984669, -0.2178088, 2.684793
13, 1, 3, 63562209631483, 0, 0, 680475645197, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.5231417, -0.9120788, 2.646453, -0.2363754, -0.9501923, 2.93113, -0.614091, -0.02069981, 2.851318, -0.1014145, -0.02247885, 2.734574, -0.527806, -0.9548072, 2.535441, -0.2622627, -1.002596, 2.883488, -0.6168529, -0.2975776, 2.71315, -0.1260162, -0.2876832, 2.580604, -0.6111134, -0.3627887, 2.681031, -0.1426229, -0.3595525, 2.578017, -0.3688345, 0.4362909, 2.752492, -0.4562982, -0.3029195, 2.77356, -0.2958325, -0.296938, 2.733347, -0.4861563, -0.6407922, 2.710595, -0.2524654, -0.6463244, 2.799875, -0.3653811, 0.2971101, 2.792124, -0.5676637, 0.198821, 2.832292, -0.1845058, 0.1894146, 2.730282, -0.3809422, -0.3038648, 2.789032, -0.373891, 0.0001724213, 2.79757, -0.3677588, 0.2238386, 2.795894, -0.5640571, -0.3083588, 2.718937, -0.1646262, -0.2752734, 2.5934, -0.6248552, -0.2298003, 2.755678, -0.1058578, -0.2195666, 2.619587
13, 1, 3, 63562209631483, 0, 1, 343896606123, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4666637, -0.9295428, 2.807366, -0.1381462, -0.9332497, 3.043364, -0.543857, -0.06935054, 2.973211, -0.06790632, 0.004668459, 2.771162, -0.4718184, -0.9803216, 2.712055, -0.1585136, -1.003493, 2.987566, -0.615649, -0.28321, 2.826217, -0.08786869, -0.2919195, 2.654991, -0.6171538, -0.3444389, 2.815654, -0.1257443, -0.3561573, 2.661537, -0.3977076, 0.4414582, 2.796424, -0.4371259, -0.3094102, 2.85749, -0.2905815, -0.2994426, 2.802775, -0.4590029, -0.6328267, 2.829341, -0.2117621, -0.6083212, 2.84916, -0.3321608, 0.3259979, 2.834348, -0.547788, 0.1879546, 2.893239, -0.1756206, 0.2054075, 2.785881, -0.3827558, -0.3078236, 2.858381, -0.3612597, 0.01277551, 2.851347, -0.3408347, 0.2487618, 2.840358, -0.6009679, -0.3534667, 2.820148, -0.05064332, -0.3144568, 2.66157, -0.6089756, -0.2507429, 2.85523, -0.07180458, -0.2182784, 2.683286
13, 1, 3, 63562209631510, 0, 0, 680475986007, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.5309288, -0.9205387, 2.633471, -0.2390957, -0.9508351, 2.923497, -0.6267241, -0.0205825, 2.824074, -0.1123496, -0.01870467, 2.72029, -0.5340188, -0.9705979, 2.528023, -0.2643147, -1.002835, 2.873234, -0.6311589, -0.3017384, 2.688923, -0.1259072, -0.2947798, 2.579613, -0.6201097, -0.3690249, 2.653349, -0.142406, -0.3559575, 2.56763, -0.3841637, 0.4371354, 2.734886, -0.4704336, -0.3023351, 2.752279, -0.3058344, -0.2966016, 2.720034, -0.5019092, -0.63678, 2.691431, -0.2618383, -0.6463473, 2.770117, -0.3802024, 0.2965107, 2.776711, -0.5839769, 0.2004188, 2.809136, -0.1987613, 0.1921706, 2.718257, -0.3931334, -0.3033808, 2.771832, -0.3876137, 0.0001247078, 2.780679, -0.382375, 0.2233781, 2.780013, -0.5830114, -0.3113208, 2.704471, -0.1643243, -0.2840872, 2.589, -0.6372885, -0.2319452, 2.734174, -0.1083718, -0.2222841, 2.616289
13, 1, 3, 63562209631510, 0, 1, 343896945199, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.4711392, -0.9215203, 2.803754, -0.1565649, -0.9041296, 3.008454, -0.5636023, -0.06545404, 2.947402, -0.08341962, 0.003731579, 2.76271, -0.4725524, -0.9784065, 2.712737, -0.1628162, -0.9883899, 2.983536, -0.6277925, -0.298791, 2.789182, -0.08712101, -0.2928229, 2.656584, -0.6227804, -0.3582738, 2.766559, -0.1182135, -0.3576407, 2.663528, -0.4184594, 0.4462101, 2.778198, -0.4677649, -0.3018519, 2.830302, -0.3149199, -0.2916079, 2.77576, -0.4714163, -0.6304391, 2.817253, -0.222105, -0.5909961, 2.794154, -0.3573943, 0.3292901, 2.816519, -0.5676641, 0.1919, 2.867298, -0.1923278, 0.2116503, 2.769601, -0.4138759, -0.2990384, 2.82816, -0.3890294, 0.01845954, 2.827692, -0.366552, 0.2525471, 2.821171, -0.6099904, -0.3364491, 2.787165, -0.05063644, -0.3079359, 2.643547, -0.6679753, -0.2535123, 2.845678, -0.07323119, -0.2166695, 2.68219
13, 1, 3, 63562209631538, 0, 0, 680476315984, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.5335849, -0.9213321, 2.629373, -0.2474538, -0.94013, 2.893886, -0.6479024, -0.0239308, 2.782364, -0.1265522, -0.01214306, 2.710382, -0.5353159, -0.9734814, 2.525608, -0.2670513, -0.9959626, 2.869043, -0.6389986, -0.3055397, 2.657784, -0.127152, -0.2958847, 2.582385, -0.6275573, -0.3732441, 2.627558, -0.1408859, -0.3604917, 2.572664, -0.4039766, 0.441668, 2.716465, -0.4860179, -0.2974332, 2.727621, -0.3213584, -0.2923477, 2.700271, -0.5144008, -0.6332892, 2.676664, -0.2728586, -0.6291388, 2.721137, -0.4082984, 0.3044574, 2.758565, -0.6067654, 0.1989986, 2.781009, -0.2151505, 0.1974826, 2.704056, -0.4090623, -0.2987315, 2.749378, -0.4089049, 0.006282032, 2.760622, -0.4086266, 0.2308511, 2.7614, -0.5903256, -0.3107478, 2.669158, -0.1690384, -0.2946543, 2.578467, -0.6520051, -0.2388283, 2.701728, -0.1094023, -0.2215432, 2.615477
