Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 2, 4, 63562369021187, 0, 0, 2274377362804, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5439382, -0.9273064, 2.746242, 0.7083218, -0.9208628, 2.702653, 0.3269584, 0.09990948, 2.676399, 0.7906605, 0.05541933, 2.630112, 0.5041282, -1.016618, 2.687778, 0.7163668, -1.013028, 2.640857, 0.3410794, -0.1887276, 2.581541, 0.7729705, -0.2346344, 2.534312, 0.3372203, -0.2582378, 2.547309, 0.7714077, -0.3020375, 2.495958, 0.590206, 0.6278456, 2.631296, 0.4896401, -0.1652412, 2.640799, 0.6581551, -0.1670375, 2.622266, 0.5074342, -0.5745149, 2.692292, 0.6825042, -0.5772746, 2.599455, 0.5729713, 0.490512, 2.662437, 0.3875677, 0.362329, 2.669369, 0.7472703, 0.3366075, 2.619368, 0.5824453, -0.1685996, 2.670528, 0.5792918, 0.1660151, 2.673568, 0.5750859, 0.4107729, 2.667718, 0.2881854, -0.2074412, 2.569962, 0.796608, -0.2324118, 2.484963, 0.3308486, -0.1223858, 2.597574, 0.7971448, -0.1875479, 2.552585
20, 2, 4, 63562369021187, 1, 0, 2274377362804, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4002763, -0.885031, 2.541019, -0.1418459, -0.8874018, 2.55881, -0.5489616, 0.04182662, 2.51293, -0.01377109, 0.01520772, 2.555895, -0.3965174, -0.9444697, 2.442254, -0.1355557, -0.9438746, 2.470685, -0.5435451, -0.2416107, 2.41089, -0.01203832, -0.2348402, 2.459571, -0.5266983, -0.3172328, 2.398906, -0.01253068, -0.3014317, 2.429438, -0.2426321, 0.5348136, 2.560405, -0.3503539, -0.2433215, 2.468178, -0.1765481, -0.2427981, 2.485901, -0.3810246, -0.5773374, 2.520144, -0.1569692, -0.5870347, 2.525959, -0.274459, 0.3936008, 2.574727, -0.4546078, 0.2822929, 2.530839, -0.07435885, 0.2661554, 2.56199, -0.2673623, -0.2466285, 2.513686, -0.2715935, 0.0781555, 2.550623, -0.2739981, 0.3159668, 2.571012, -0.497961, -0.2369291, 2.385833, -0.0574449, -0.2435347, 2.450104, -0.5541436, -0.1617665, 2.438681, 0.00458312, -0.1857679, 2.475794
20, 2, 4, 63562369021231, 0, 0, 2274377691864, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5437918, -0.927277, 2.746296, 0.7052678, -0.9190302, 2.696427, 0.3212714, 0.09626251, 2.676752, 0.7831061, 0.05483711, 2.627401, 0.5036294, -1.016472, 2.687825, 0.7204084, -1.011624, 2.643658, 0.3323476, -0.1907572, 2.585515, 0.7653787, -0.2313453, 2.529702, 0.3264418, -0.2611646, 2.549175, 0.7613696, -0.3018809, 2.490656, 0.5791742, 0.6266328, 2.626785, 0.480413, -0.1668563, 2.641158, 0.6483175, -0.1670872, 2.620706, 0.5029739, -0.573659, 2.691794, 0.6755471, -0.5727611, 2.578994, 0.5642319, 0.4887042, 2.659768, 0.3798641, 0.3607401, 2.66835, 0.7398593, 0.3364846, 2.616671, 0.5728397, -0.1694545, 2.669979, 0.5700375, 0.164626, 2.671871, 0.5662044, 0.4090598, 2.665274, 0.276071, -0.1791873, 2.579778, 0.7907792, -0.2276727, 2.484889, 0.3223484, -0.1254353, 2.600235, 0.7905481, -0.1821718, 2.54986
20, 2, 4, 63562369021231, 1, 0, 2274377691864, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4004125, -0.8850503, 2.541192, -0.1418391, -0.8879436, 2.559112, -0.5489076, 0.04175107, 2.512887, -0.01411906, 0.01478113, 2.556345, -0.3963451, -0.9438475, 2.442943, -0.1359767, -0.9438682, 2.473471, -0.544676, -0.2416162, 2.410937, -0.01253414, -0.2347782, 2.461661, -0.528789, -0.3173214, 2.399967, -0.01086548, -0.3017545, 2.437795, -0.2424933, 0.5348663, 2.560368, -0.3503414, -0.2433686, 2.468201, -0.1765344, -0.2429494, 2.486085, -0.3810527, -0.5769892, 2.519878, -0.1569984, -0.5871835, 2.526045, -0.2743848, 0.3936405, 2.574733, -0.4545542, 0.2823588, 2.530792, -0.07438606, 0.26607, 2.561986, -0.2673467, -0.2467283, 2.513786, -0.2715586, 0.07814048, 2.550667, -0.2739399, 0.3159896, 2.571028, -0.4977233, -0.2401936, 2.384524, -0.05839738, -0.2427156, 2.451687, -0.5541227, -0.1618304, 2.438606, 0.004520833, -0.1860491, 2.475905
20, 2, 4, 63562369021262, 0, 0, 2274378362700, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5425307, -0.9270437, 2.74645, 0.7016269, -0.9128685, 2.670109, 0.3117153, 0.08880275, 2.677064, 0.7637754, 0.05247101, 2.618412, 0.5051268, -1.016944, 2.687306, 0.7170153, -1.003431, 2.608073, 0.3185763, -0.196011, 2.589772, 0.7480411, -0.2298438, 2.511702, 0.3119342, -0.2693979, 2.557432, 0.7340341, -0.309902, 2.482044, 0.5558369, 0.6256398, 2.61662, 0.4632666, -0.1695308, 2.638854, 0.6314131, -0.1659754, 2.617048, 0.4953112, -0.5748226, 2.691346, 0.6558556, -0.5527712, 2.521832, 0.5448109, 0.4838799, 2.651084, 0.3622112, 0.3573276, 2.66391, 0.7239073, 0.3362454, 2.608428, 0.555591, -0.1702444, 2.66705, 0.5517572, 0.161891, 2.666202, 0.5470694, 0.4047744, 2.657374, 0.2621377, -0.1858888, 2.580306, 0.7701007, -0.2357788, 2.468522, 0.3088336, -0.1328562, 2.603385, 0.7727392, -0.1671652, 2.540022
20, 2, 4, 63562369021262, 1, 0, 2274378362700, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4003348, -0.8846455, 2.541431, -0.1414586, -0.8879794, 2.55898, -0.5488991, 0.04174252, 2.512722, -0.01419351, 0.01557121, 2.556794, -0.3963564, -0.9438562, 2.44295, -0.1359521, -0.9445067, 2.471149, -0.5436482, -0.2424349, 2.409912, -0.01197681, -0.2353161, 2.458543, -0.5298027, -0.3171222, 2.400745, -0.01118189, -0.3010466, 2.429041, -0.2421793, 0.5346957, 2.560133, -0.3501858, -0.2435406, 2.467623, -0.1763777, -0.2430468, 2.486097, -0.3810098, -0.5769057, 2.51985, -0.1570256, -0.5871421, 2.526098, -0.2743066, 0.3937026, 2.574638, -0.4542442, 0.2822862, 2.530522, -0.07441989, 0.2660109, 2.561884, -0.2672086, -0.2468413, 2.513629, -0.2714725, 0.07812934, 2.550579, -0.273862, 0.3160325, 2.570941, -0.4972101, -0.2393226, 2.384609, -0.05985406, -0.244705, 2.449809, -0.553969, -0.1618071, 2.438321, 0.00440082, -0.1852096, 2.476189
20, 2, 4, 63562369021302, 0, 0, 2274378691750, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5413468, -0.9273133, 2.746575, 0.6969929, -0.9105493, 2.654824, 0.2994691, 0.08661768, 2.675292, 0.7573096, 0.05440225, 2.615056, 0.5055252, -1.017666, 2.68745, 0.7190998, -1.001279, 2.602635, 0.3087776, -0.1984573, 2.594272, 0.7412388, -0.2255486, 2.503123, 0.3032058, -0.2738612, 2.557358, 0.7317543, -0.2996662, 2.462168, 0.5451268, 0.622987, 2.611239, 0.4550458, -0.1704213, 2.637827, 0.6234763, -0.1653626, 2.614925, 0.4910213, -0.575351, 2.691716, 0.6503297, -0.5485666, 2.50931, 0.5352294, 0.4821024, 2.649094, 0.3543726, 0.3562329, 2.661968, 0.7135968, 0.3362918, 2.604962, 0.5473733, -0.1703884, 2.665495, 0.5426968, 0.1608835, 2.664324, 0.5375858, 0.4031762, 2.655391, 0.2543683, -0.2045075, 2.580946, 0.764775, -0.2221861, 2.47035, 0.2989494, -0.1362721, 2.606222, 0.7662904, -0.1653191, 2.536896
20, 2, 4, 63562369021302, 1, 0, 2274378691750, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4003361, -0.8843895, 2.541604, -0.1414097, -0.8878601, 2.558735, -0.5486891, 0.04186045, 2.512506, -0.01422676, 0.01563902, 2.556833, -0.3967585, -0.9432436, 2.443931, -0.1359325, -0.9442183, 2.471471, -0.5437526, -0.2405068, 2.411009, -0.01281393, -0.2339135, 2.46034, -0.5329065, -0.3189634, 2.401008, -0.01056963, -0.3020253, 2.431138, -0.2418111, 0.5347741, 2.559916, -0.3501433, -0.2435688, 2.467509, -0.1763957, -0.243146, 2.486257, -0.3807891, -0.575929, 2.51915, -0.1570894, -0.5869353, 2.52619, -0.2742192, 0.3937618, 2.574549, -0.4542094, 0.2823306, 2.530366, -0.07432574, 0.2658735, 2.562009, -0.2672015, -0.2468691, 2.513634, -0.2714507, 0.0781285, 2.550568, -0.2737956, 0.3160703, 2.570881, -0.4967779, -0.2416868, 2.384979, -0.05947301, -0.2423625, 2.452577, -0.5534108, -0.1616231, 2.437756, 0.004394263, -0.185209, 2.476341
20, 2, 4, 63562369021320, 0, 0, 2274379021723, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5390841, -0.9267716, 2.747153, 0.688975, -0.9024022, 2.637183, 0.2919565, 0.08740044, 2.673838, 0.749261, 0.05440246, 2.61024, 0.5086449, -1.018484, 2.688042, 0.7092838, -0.9877018, 2.562968, 0.2997351, -0.2026226, 2.598008, 0.7340171, -0.2253161, 2.492908, 0.297987, -0.2824264, 2.572204, 0.7224203, -0.3008195, 2.453482, 0.5346615, 0.6215681, 2.605742, 0.4460191, -0.1717699, 2.636441, 0.6151134, -0.1659697, 2.612063, 0.4883826, -0.5759948, 2.69147, 0.639649, -0.5418431, 2.487894, 0.527633, 0.4804806, 2.645681, 0.3445738, 0.3539865, 2.657931, 0.7059926, 0.3362192, 2.599942, 0.5385424, -0.1713813, 2.663387, 0.5344549, 0.1595172, 2.661505, 0.5298229, 0.4016086, 2.652116, 0.2431625, -0.2018328, 2.586423, 0.7562836, -0.2190662, 2.458042, 0.2885595, -0.1383457, 2.609058, 0.760062, -0.1648307, 2.530811
20, 2, 4, 63562369021320, 1, 0, 2274379021723, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4002014, -0.8828192, 2.54235, -0.1417673, -0.887711, 2.559707, -0.5486384, 0.04181902, 2.512369, -0.01443553, 0.01524191, 2.557127, -0.3964736, -0.9417562, 2.447639, -0.1358798, -0.9430848, 2.47233, -0.5432885, -0.2401478, 2.409827, -0.01434302, -0.2352749, 2.461649, -0.5319453, -0.3206122, 2.401162, -0.01212758, -0.3015443, 2.435719, -0.2416075, 0.5347388, 2.559765, -0.3501144, -0.2435504, 2.467384, -0.1763846, -0.2431562, 2.486263, -0.3807506, -0.5756075, 2.518995, -0.1569917, -0.5872965, 2.526297, -0.2741767, 0.3938545, 2.574465, -0.4540417, 0.2824194, 2.530181, -0.07428738, 0.265873, 2.562083, -0.267187, -0.2468742, 2.513612, -0.2714276, 0.07815327, 2.550534, -0.2737576, 0.3161435, 2.570813, -0.4969662, -0.2401665, 2.385463, -0.06388277, -0.2367492, 2.454696, -0.5532651, -0.1616894, 2.437688, 0.00430724, -0.1855012, 2.476371
20, 2, 4, 63562369021359, 0, 0, 2274379362579, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5373921, -0.9285246, 2.748559, 0.6728068, -0.897387, 2.603393, 0.2833274, 0.08535743, 2.671201, 0.7424437, 0.05477285, 2.604219, 0.5096959, -1.020257, 2.687114, 0.6945004, -0.9824197, 2.529742, 0.2903815, -0.2055344, 2.598037, 0.7248038, -0.2309397, 2.480833, 0.279978, -0.2765277, 2.563337, 0.7151161, -0.3035384, 2.442216, 0.5254363, 0.6191753, 2.601346, 0.437604, -0.1735697, 2.634149, 0.606359, -0.1666033, 2.606591, 0.4850655, -0.5775545, 2.690161, 0.6306148, -0.5432069, 2.471735, 0.5188176, 0.4790769, 2.639838, 0.3354666, 0.3514339, 2.655895, 0.696024, 0.335583, 2.593879, 0.5299059, -0.1726363, 2.659626, 0.5256948, 0.158163, 2.656711, 0.521013, 0.400214, 2.646536, 0.2356568, -0.187076, 2.58625, 0.7480503, -0.2400334, 2.441692, 0.2804177, -0.142079, 2.608477, 0.7487576, -0.1638808, 2.522147
20, 2, 4, 63562369021359, 1, 0, 2274379362579, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4002212, -0.8835908, 2.542009, -0.1418621, -0.8877232, 2.559371, -0.5484521, 0.04199286, 2.512184, -0.01445153, 0.01528704, 2.557147, -0.3963376, -0.9425322, 2.447036, -0.1350068, -0.9436859, 2.470926, -0.5414924, -0.2419535, 2.409527, -0.01428479, -0.2351948, 2.460809, -0.5309056, -0.3204665, 2.401009, -0.0117746, -0.3016594, 2.42838, -0.2414636, 0.5346684, 2.559549, -0.3501001, -0.2435817, 2.467312, -0.1764058, -0.2431565, 2.486376, -0.3806774, -0.5761955, 2.51902, -0.1570013, -0.5872769, 2.526329, -0.2741334, 0.3938953, 2.574401, -0.4540212, 0.2824623, 2.530168, -0.07428408, 0.2658544, 2.562147, -0.2671872, -0.2468799, 2.513616, -0.2714195, 0.07815699, 2.550528, -0.2737249, 0.3161724, 2.57077, -0.4843831, -0.257584, 2.381588, -0.06138602, -0.2414002, 2.451209, -0.5531641, -0.1615329, 2.437565, 0.003849566, -0.1856862, 2.476938
20, 2, 4, 63562369021397, 0, 0, 2274379691685, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5371224, -0.9286212, 2.748458, 0.6625785, -0.8980573, 2.575259, 0.2770015, 0.08308843, 2.667548, 0.7358201, 0.05545482, 2.597238, 0.5074426, -1.020618, 2.689996, 0.67624, -0.9769043, 2.48463, 0.2814634, -0.2103091, 2.598083, 0.7184128, -0.2282518, 2.47208, 0.2766697, -0.282807, 2.565047, 0.7149949, -0.2948963, 2.435933, 0.5130757, 0.6182458, 2.595053, 0.4300276, -0.1752561, 2.630521, 0.5981846, -0.1672136, 2.601461, 0.4790699, -0.5800028, 2.687438, 0.6176635, -0.5431849, 2.452852, 0.5104178, 0.4778631, 2.633029, 0.3270157, 0.3496227, 2.653142, 0.6868165, 0.3362435, 2.58585, 0.5218526, -0.1738263, 2.655228, 0.517448, 0.1569491, 2.651134, 0.5126447, 0.3989996, 2.640039, 0.2280173, -0.2295849, 2.579044, 0.7416771, -0.2265171, 2.4381, 0.2722867, -0.1468504, 2.608134, 0.7411095, -0.1633778, 2.515548
20, 2, 4, 63562369021397, 1, 0, 2274379691685, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4001718, -0.8832911, 2.542142, -0.1418951, -0.8876873, 2.559299, -0.548375, 0.04184996, 2.512043, -0.01468632, 0.01490915, 2.557202, -0.3957596, -0.9420103, 2.447317, -0.1349543, -0.9434869, 2.470769, -0.5420207, -0.2408043, 2.407844, -0.01543424, -0.2350042, 2.46157, -0.5280486, -0.3171156, 2.403057, -0.01472771, -0.3020886, 2.434777, -0.2413457, 0.5346081, 2.559509, -0.3500201, -0.2436698, 2.467182, -0.1763627, -0.2432016, 2.486381, -0.3807035, -0.5764202, 2.519034, -0.1569995, -0.5870721, 2.526275, -0.2741154, 0.3939292, 2.574347, -0.453887, 0.2824526, 2.53002, -0.07429472, 0.2658092, 2.562139, -0.2671294, -0.2469459, 2.513573, -0.271392, 0.07814969, 2.550497, -0.2737043, 0.3161945, 2.570726, -0.4912343, -0.2476499, 2.381701, -0.06448641, -0.2291064, 2.463438, -0.5528699, -0.1616635, 2.437361, 0.003554851, -0.1860522, 2.476948
20, 2, 4, 63562369021438, 0, 0, 2274380362489, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5369925, -0.9290568, 2.748121, 0.6350834, -0.9065543, 2.482869, 0.2678151, 0.07716739, 2.661827, 0.7211131, 0.06028478, 2.572552, 0.5074366, -1.021041, 2.689507, 0.6277763, -0.9811396, 2.382477, 0.2679926, -0.2134779, 2.59597, 0.7062662, -0.2294694, 2.456669, 0.2608428, -0.2894738, 2.565889, 0.6977942, -0.2975243, 2.427862, 0.4901411, 0.6152117, 2.575602, 0.4163851, -0.1782066, 2.623008, 0.581409, -0.1691626, 2.585609, 0.4719535, -0.5883378, 2.682315, 0.589152, -0.5682177, 2.414427, 0.4968473, 0.4754335, 2.618139, 0.3134981, 0.3467306, 2.645621, 0.6635138, 0.3360404, 2.559323, 0.5065355, -0.1763663, 2.643916, 0.5029926, 0.1544709, 2.638043, 0.4988466, 0.3965622, 2.625601, 0.2244202, -0.2219822, 2.561917, 0.7313929, -0.2397833, 2.418909, 0.2612344, -0.153029, 2.606931, 0.7294675, -0.1604584, 2.497439
20, 2, 4, 63562369021438, 1, 0, 2274380362489, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.400163, -0.8841246, 2.54208, -0.1420243, -0.8878396, 2.559694, -0.5481402, 0.04122658, 2.511165, -0.0146642, 0.01546995, 2.557479, -0.3957011, -0.942028, 2.447221, -0.1353073, -0.9434076, 2.471515, -0.5418121, -0.2411602, 2.408662, -0.01730466, -0.2345767, 2.463163, -0.5213482, -0.318815, 2.401233, -0.01243198, -0.302248, 2.436634, -0.2412135, 0.5347427, 2.559462, -0.3500038, -0.2437117, 2.467119, -0.1764008, -0.2432629, 2.486499, -0.3806939, -0.5761335, 2.519051, -0.1569609, -0.5870394, 2.526248, -0.2740418, 0.3940356, 2.574092, -0.453511, 0.2824108, 2.529572, -0.07429659, 0.2657573, 2.56241, -0.2671326, -0.246977, 2.513582, -0.2713779, 0.07815288, 2.550457, -0.2736489, 0.3162661, 2.570544, -0.4918696, -0.2429668, 2.381536, -0.06479275, -0.2354117, 2.452448, -0.5524279, -0.1623659, 2.43672, 0.002858341, -0.1857987, 2.47793
20, 2, 4, 63562369021476, 0, 0, 2274380691564, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5315369, -0.929696, 2.744236, 0.6238778, -0.9093056, 2.424154, 0.2623871, 0.07470748, 2.658201, 0.7164069, 0.06115729, 2.562474, 0.5079189, -1.020131, 2.675653, 0.6054711, -0.9868906, 2.329312, 0.260339, -0.217245, 2.591867, 0.7019073, -0.2297225, 2.448753, 0.2515994, -0.2891956, 2.558707, 0.6944498, -0.2985867, 2.417183, 0.4826956, 0.6153124, 2.569223, 0.4097905, -0.179812, 2.618864, 0.5747651, -0.1702733, 2.5784, 0.4671508, -0.5946522, 2.680149, 0.5829105, -0.5825953, 2.405004, 0.4916345, 0.4748104, 2.608741, 0.3060887, 0.34541, 2.639602, 0.6587901, 0.3359335, 2.551187, 0.499709, -0.1777524, 2.638114, 0.4969951, 0.1534668, 2.63057, 0.4934359, 0.3958451, 2.61671, 0.2187195, -0.2354343, 2.558656, 0.7312633, -0.2286996, 2.417895, 0.2549143, -0.1539905, 2.605806, 0.7255623, -0.1600086, 2.48895
20, 2, 4, 63562369021476, 1, 0, 2274380691564, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4005279, -0.8834054, 2.54291, -0.1419069, -0.88779, 2.559689, -0.5480413, 0.04112546, 2.51094, -0.01495987, 0.01519313, 2.557502, -0.3961783, -0.941986, 2.452155, -0.1353196, -0.9432229, 2.473129, -0.5427964, -0.2417165, 2.410085, -0.01647276, -0.2352185, 2.462192, -0.5288369, -0.3149342, 2.401586, -0.01250979, -0.3016795, 2.431491, -0.2411398, 0.5346893, 2.559432, -0.3499891, -0.2436983, 2.467116, -0.1763715, -0.2433638, 2.486635, -0.3807492, -0.575782, 2.518898, -0.1569413, -0.5869076, 2.526313, -0.2740093, 0.3940731, 2.57405, -0.4534583, 0.2824648, 2.529489, -0.07423571, 0.2656928, 2.562652, -0.2671138, -0.2469961, 2.513615, -0.2713631, 0.07815717, 2.550458, -0.2736209, 0.3162933, 2.570517, -0.4908288, -0.2484104, 2.383226, -0.06420758, -0.2370833, 2.451556, -0.5523027, -0.1625138, 2.436643, 0.00274545, -0.1861443, 2.478206
20, 2, 4, 63562369021512, 0, 0, 2274381021512, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5282621, -0.9284429, 2.740092, 0.6012574, -0.9160129, 2.371324, 0.2558196, 0.07008129, 2.653949, 0.7098643, 0.06355263, 2.546685, 0.5055613, -1.020959, 2.67853, 0.5727109, -0.9833409, 2.26574, 0.2530462, -0.2158897, 2.586788, 0.6962882, -0.22634, 2.441322, 0.2442261, -0.2885025, 2.552849, 0.6901866, -0.2974882, 2.410637, 0.4733385, 0.6141075, 2.558756, 0.4045391, -0.18194, 2.613826, 0.5689919, -0.1721706, 2.568259, 0.463383, -0.5987784, 2.677675, 0.5723132, -0.5935783, 2.390965, 0.48381, 0.4726951, 2.596547, 0.2987562, 0.3424488, 2.633571, 0.6494455, 0.3366036, 2.537072, 0.4940999, -0.1798103, 2.630631, 0.4902474, 0.1513561, 2.620719, 0.4858738, 0.3937309, 2.605092, 0.2102799, -0.2074266, 2.556933, 0.7294729, -0.2116717, 2.413278, 0.2480041, -0.1570135, 2.603464, 0.7149041, -0.1571552, 2.470778
20, 2, 4, 63562369021512, 1, 0, 2274381021512, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4012359, -0.8847832, 2.543775, -0.1419909, -0.887627, 2.559551, -0.5479239, 0.04107292, 2.510893, -0.01502368, 0.01537687, 2.557517, -0.3962206, -0.942108, 2.453096, -0.1355996, -0.9432335, 2.473244, -0.5419579, -0.2412674, 2.408613, -0.01709807, -0.2348467, 2.462205, -0.5228419, -0.3185746, 2.400395, -0.01218966, -0.3011336, 2.43211, -0.2410223, 0.5345491, 2.559393, -0.349975, -0.2436841, 2.46701, -0.1763587, -0.2433699, 2.486631, -0.3807161, -0.5754907, 2.518771, -0.1570066, -0.5868515, 2.526277, -0.2739997, 0.3940606, 2.574021, -0.4534154, 0.2824485, 2.529421, -0.07428339, 0.265681, 2.562694, -0.2670994, -0.2470009, 2.513585, -0.2713493, 0.07815008, 2.550431, -0.2736097, 0.3162833, 2.570488, -0.4931361, -0.2400709, 2.379759, -0.06674898, -0.2291807, 2.456109, -0.552215, -0.162533, 2.436492, 0.002622277, -0.1860019, 2.478325
20, 2, 4, 63562369021551, 0, 0, 2274381362375, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5220547, -0.9246697, 2.736742, 0.5801239, -0.9162983, 2.318512, 0.2516661, 0.06730443, 2.648825, 0.7042129, 0.06249267, 2.533341, 0.5088097, -1.013944, 2.661433, 0.5451, -0.977419, 2.20871, 0.2458118, -0.2186835, 2.579712, 0.6895218, -0.2305292, 2.427368, 0.2404611, -0.2938061, 2.545569, 0.6831377, -0.3030681, 2.400852, 0.4626426, 0.6144673, 2.545342, 0.3982464, -0.18417, 2.60587, 0.5621025, -0.1742687, 2.556628, 0.4565325, -0.6043161, 2.673959, 0.5588714, -0.6033963, 2.371371, 0.475898, 0.4713671, 2.584792, 0.2933657, 0.3398678, 2.62716, 0.6392733, 0.3361666, 2.521305, 0.4873806, -0.1820166, 2.620671, 0.482879, 0.1495964, 2.609742, 0.4780883, 0.3923008, 2.593511, 0.1973833, -0.1950619, 2.562637, 0.7200987, -0.2314735, 2.391522, 0.2414702, -0.1593558, 2.598763, 0.7102657, -0.1588085, 2.459614
20, 2, 4, 63562369021551, 1, 0, 2274381362375, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4010457, -0.8844773, 2.543588, -0.1419349, -0.8876607, 2.559461, -0.5478486, 0.0406688, 2.51033, -0.01507351, 0.01571156, 2.557534, -0.3956928, -0.9414493, 2.451684, -0.1355845, -0.9434689, 2.474313, -0.5424234, -0.2422374, 2.408643, -0.01808786, -0.2342044, 2.463322, -0.5239394, -0.3185136, 2.397282, -0.01410902, -0.3014595, 2.434777, -0.2409898, 0.534539, 2.559333, -0.3499768, -0.2437093, 2.466835, -0.1763485, -0.2434001, 2.486596, -0.3804653, -0.5756978, 2.518809, -0.1570016, -0.5868556, 2.526263, -0.273908, 0.3940964, 2.573815, -0.453208, 0.282276, 2.529095, -0.07424363, 0.2656787, 2.562731, -0.267092, -0.2470382, 2.5135, -0.2713045, 0.07814465, 2.550302, -0.2735294, 0.3163102, 2.570302, -0.4918891, -0.244371, 2.382273, -0.06615064, -0.2322787, 2.452266, -0.5522114, -0.1630225, 2.436216, 0.002588242, -0.1857123, 2.478476
20, 2, 4, 63562369021606, 0, 0, 2274381362375, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5220547, -0.9246697, 2.736742, 0.5801239, -0.9162983, 2.318512, 0.2516661, 0.06730443, 2.648825, 0.7042129, 0.06249267, 2.533341, 0.5088097, -1.013944, 2.661433, 0.5451, -0.977419, 2.20871, 0.2458118, -0.2186835, 2.579712, 0.6895218, -0.2305292, 2.427368, 0.2404611, -0.2938061, 2.545569, 0.6831377, -0.3030681, 2.400852, 0.4626426, 0.6144673, 2.545342, 0.3982464, -0.18417, 2.60587, 0.5621025, -0.1742687, 2.556628, 0.4565325, -0.6043161, 2.673959, 0.5588714, -0.6033963, 2.371371, 0.475898, 0.4713671, 2.584792, 0.2933657, 0.3398678, 2.62716, 0.6392733, 0.3361666, 2.521305, 0.4873806, -0.1820166, 2.620671, 0.482879, 0.1495964, 2.609742, 0.4780883, 0.3923008, 2.593511, 0.1973833, -0.1950619, 2.562637, 0.7200987, -0.2314735, 2.391522, 0.2414702, -0.1593558, 2.598763, 0.7102657, -0.1588085, 2.459614
