Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562374944220, 0, 1, 98097390357, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.1195738, -0.9029928, 2.30031, -0.1177373, -0.882116, 2.675718, -0.3284496, 0.1448095, 2.447461, 0.2207771, 0.1325232, 2.388891, -0.05470806, -0.9676251, 2.201982, -0.106628, -0.952428, 2.59957, -0.4013922, -0.1632959, 2.49087, 0.1954478, -0.2511038, 2.353176, -0.3876476, -0.1970178, 2.475808, 0.1799701, -0.3318147, 2.351545, -0.05421448, 0.5845913, 2.191185, -0.1859987, -0.1333233, 2.433812, -0.04301739, -0.1385231, 2.440375, -0.1537889, -0.5526411, 2.33691, -0.03206593, -0.5337481, 2.538726, -0.0233371, 0.4771172, 2.302969, -0.2136, 0.3869114, 2.341817, 0.1155002, 0.3617659, 2.348527, -0.141997, -0.1364593, 2.464607, -0.08573718, 0.1751266, 2.386842, -0.04042615, 0.4031701, 2.325218, -0.3657112, -0.1835893, 2.463635, 0.19333, -0.2463904, 2.302714, -0.3861748, -0.06872531, 2.504085, 0.208185, -0.1648957, 2.36174
26, 1, 4, 63562374944220, 1, 1, 98097390357, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4461956, -0.9157827, 2.717095, 0.6399487, -0.913893, 2.682342, 0.3020645, 0.09338754, 2.679371, 0.7615357, 0.08052847, 2.676328, 0.3810778, -0.9581648, 2.662092, 0.6628477, -0.9617982, 2.609496, 0.3453677, -0.2046642, 2.600092, 0.719489, -0.2114152, 2.558408, 0.3612212, -0.2775519, 2.586315, 0.6970571, -0.2814867, 2.537374, 0.5135303, 0.6181749, 2.679525, 0.4371418, -0.1588153, 2.640373, 0.5683737, -0.1568456, 2.643164, 0.4590775, -0.5949435, 2.689837, 0.6129795, -0.5739349, 2.655901, 0.5361198, 0.4637213, 2.689466, 0.3444149, 0.3372038, 2.672395, 0.6947166, 0.3175924, 2.673545, 0.4876586, -0.158932, 2.676147, 0.5098795, 0.1579366, 2.68901, 0.5287716, 0.3888127, 2.691521, 0.3992788, -0.2043502, 2.581697, 0.7535055, -0.2264149, 2.576818, 0.3260601, -0.1340899, 2.620222, 0.7427322, -0.1518713, 2.585278
26, 1, 4, 63562374944271, 0, 0, 2333602608766, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1309363, -0.8778694, 2.267748, -0.1198381, -0.9770715, 2.645761, -0.3102497, 0.1658141, 2.47879, 0.2021295, 0.1131408, 2.399868, -0.08525327, -0.9418064, 2.178525, -0.106712, -1.015682, 2.553496, -0.3631304, -0.1491705, 2.500133, 0.1984031, -0.2262366, 2.343578, -0.3685878, -0.2221721, 2.49471, 0.2012931, -0.3075445, 2.332064, -0.02033117, 0.6000903, 2.254113, -0.1819724, -0.1155784, 2.459989, -0.001936734, -0.1354829, 2.457171, -0.160478, -0.5037969, 2.319279, -0.0485298, -0.5465202, 2.516581, -0.03426242, 0.4920367, 2.324612, -0.221885, 0.4132439, 2.38391, 0.1371621, 0.3672688, 2.361665, -0.09326498, -0.1273497, 2.496058, -0.0615368, 0.1872035, 2.416659, -0.04017332, 0.416997, 2.349446, -0.3360882, -0.1463575, 2.4564, 0.220181, -0.2421913, 2.29575, -0.353103, -0.06921773, 2.507439, 0.2166114, -0.1532575, 2.357853
26, 1, 4, 63562374944271, 0, 1, 98097719562, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.1406235, -0.897343, 2.307591, -0.1223014, -0.8810003, 2.678716, -0.3327915, 0.1414129, 2.464924, 0.2068094, 0.123449, 2.410979, -0.06173533, -0.9583814, 2.205196, -0.1073922, -0.9528551, 2.600523, -0.3295684, -0.1257011, 2.430724, 0.1757753, -0.2612666, 2.369609, -0.3158318, -0.1595743, 2.415653, 0.1576244, -0.3408556, 2.36784, -0.05319111, 0.5773517, 2.202338, -0.1978077, -0.1327888, 2.45436, -0.05873802, -0.1384348, 2.470136, -0.1726968, -0.5535935, 2.348587, -0.04247878, -0.5251239, 2.550494, -0.02288529, 0.4683861, 2.323065, -0.2166914, 0.3826295, 2.358771, 0.1087388, 0.3555995, 2.372893, -0.1556342, -0.1361687, 2.48973, -0.09308809, 0.1706095, 2.410538, -0.04196031, 0.3954054, 2.346356, -0.3107988, -0.1254256, 2.413967, 0.1670193, -0.2557741, 2.317961, -0.39011, -0.07148742, 2.523832, 0.1898706, -0.1691016, 2.37943
26, 1, 4, 63562374944271, 1, 1, 98097719562, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4461632, -0.915823, 2.717252, 0.6396855, -0.9143395, 2.682915, 0.3015017, 0.09372306, 2.680038, 0.7615584, 0.08059981, 2.676327, 0.3811177, -0.9582444, 2.662092, 0.6629799, -0.9621272, 2.610004, 0.3451276, -0.2042775, 2.602121, 0.718982, -0.2116149, 2.560384, 0.3635558, -0.2811252, 2.587364, 0.6957366, -0.2806403, 2.541411, 0.5135136, 0.6182395, 2.679546, 0.4370386, -0.1587054, 2.640448, 0.5682924, -0.1566707, 2.643046, 0.4585913, -0.5947357, 2.690226, 0.6129626, -0.5740191, 2.655946, 0.5358299, 0.4637166, 2.689396, 0.3435802, 0.3376335, 2.673445, 0.6945982, 0.3175347, 2.673674, 0.4875305, -0.1587974, 2.67615, 0.5096594, 0.1580133, 2.688977, 0.5284954, 0.3888304, 2.69146, 0.4014926, -0.1986321, 2.582875, 0.754024, -0.2238201, 2.577911, 0.3258817, -0.1342852, 2.620696, 0.7427757, -0.1518188, 2.585325
26, 1, 4, 63562374944299, 0, 0, 2333602938686, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1482503, -0.8729733, 2.275589, -0.1236999, -0.9808782, 2.652138, -0.3125065, 0.1685519, 2.504875, 0.1892643, 0.1047694, 2.418944, -0.09560108, -0.9309533, 2.181437, -0.09410861, -0.9759722, 2.54443, -0.3646488, -0.1474727, 2.528594, 0.1784547, -0.2453411, 2.365916, -0.3658191, -0.2216132, 2.520369, 0.1740866, -0.323015, 2.355459, -0.01579954, 0.591602, 2.270695, -0.2066394, -0.1167969, 2.492419, -0.03079295, -0.1440231, 2.493342, -0.1801351, -0.5057383, 2.331051, -0.0541518, -0.551904, 2.529378, -0.03523755, 0.4868222, 2.343269, -0.2224846, 0.4110585, 2.401512, 0.1319899, 0.3550716, 2.385754, -0.1205055, -0.1322534, 2.530519, -0.0747928, 0.181788, 2.442579, -0.0443427, 0.4118247, 2.370197, -0.3258625, -0.1241579, 2.477667, 0.2006368, -0.2625434, 2.3278, -0.3528361, -0.07676869, 2.529453, 0.1964575, -0.1642676, 2.379866
26, 1, 4, 63562374944299, 0, 1, 98098050222, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.1528751, -0.8959966, 2.319535, -0.1235901, -0.8802955, 2.679784, -0.3344734, 0.142834, 2.474541, 0.1937204, 0.1202102, 2.42798, -0.1236505, -0.9408894, 2.208678, -0.1083969, -0.9538994, 2.600556, -0.3458739, -0.1273899, 2.447236, 0.1574095, -0.2643264, 2.387512, -0.3303807, -0.1401817, 2.431451, 0.1387208, -0.344905, 2.389449, -0.04998824, 0.5735711, 2.216308, -0.2110589, -0.1285206, 2.470279, -0.06966498, -0.1353561, 2.487829, -0.1854698, -0.5502167, 2.359177, -0.04776838, -0.5143154, 2.554033, -0.02329963, 0.4648197, 2.337191, -0.2180264, 0.3837397, 2.368452, 0.1034805, 0.353815, 2.389792, -0.1677498, -0.1324515, 2.506744, -0.09915879, 0.1704904, 2.425897, -0.04379757, 0.3926683, 2.360814, -0.321721, -0.1292043, 2.428558, 0.1488836, -0.2639915, 2.338228, -0.3915621, -0.07040745, 2.532607, 0.1761865, -0.1719928, 2.394092
26, 1, 4, 63562374944299, 1, 1, 98098050222, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.44615, -0.9158176, 2.717248, 0.6393714, -0.9143614, 2.683733, 0.3011441, 0.09383065, 2.680629, 0.7615462, 0.08060157, 2.676393, 0.3811332, -0.9582972, 2.662131, 0.661463, -0.9622943, 2.610725, 0.3444305, -0.2043192, 2.60409, 0.7186633, -0.2117371, 2.561721, 0.3626084, -0.2795163, 2.589774, 0.6963856, -0.2816259, 2.539737, 0.5134848, 0.6182886, 2.679615, 0.4370862, -0.1586811, 2.641052, 0.5681989, -0.1566001, 2.643059, 0.4586445, -0.5944532, 2.690357, 0.6130786, -0.5738372, 2.656143, 0.5354294, 0.4636194, 2.689483, 0.34307, 0.337787, 2.674197, 0.6957392, 0.3175148, 2.670673, 0.4874358, -0.1587394, 2.676373, 0.509424, 0.1580055, 2.689127, 0.5281368, 0.3887583, 2.691565, 0.399281, -0.1898562, 2.586723, 0.7534248, -0.2262965, 2.577545, 0.3255384, -0.1345343, 2.621447, 0.7427484, -0.1518387, 2.585456
26, 1, 4, 63562374944327, 0, 0, 2333603279666, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1626432, -0.8674448, 2.286961, -0.1352142, -0.9938063, 2.662959, -0.3162467, 0.1741614, 2.521483, 0.1795865, 0.1061883, 2.436573, -0.1149147, -0.926959, 2.190403, -0.09633656, -0.956569, 2.56425, -0.372463, -0.1449668, 2.559592, 0.161099, -0.2488086, 2.376597, -0.3648319, -0.2178045, 2.54869, 0.1617907, -0.3247677, 2.361034, -0.01253347, 0.5874125, 2.281564, -0.2150102, -0.1145124, 2.506608, -0.03797796, -0.1434686, 2.506037, -0.1949949, -0.5092521, 2.337646, -0.06668869, -0.5624582, 2.5425, -0.03571546, 0.4849811, 2.354835, -0.2219443, 0.4101564, 2.409401, 0.1279682, 0.3512021, 2.398455, -0.1283676, -0.1309007, 2.543911, -0.08032762, 0.1814416, 2.456028, -0.04633501, 0.4103726, 2.382363, -0.3461321, -0.1355284, 2.510437, 0.1847923, -0.2593785, 2.340143, -0.3591979, -0.0654897, 2.565996, 0.1817053, -0.1710032, 2.392168
26, 1, 4, 63562374944327, 0, 1, 98098390342, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.1845677, -0.8973407, 2.363255, -0.1265509, -0.8801278, 2.683143, -0.3342931, 0.1450557, 2.485334, 0.1787451, 0.1145528, 2.447894, -0.1103959, -0.9461447, 2.257061, -0.1107606, -0.9550464, 2.602214, -0.3460905, -0.1186904, 2.459449, 0.1392454, -0.262028, 2.405287, -0.3295267, -0.136693, 2.445258, 0.1238995, -0.3427516, 2.400611, -0.04857367, 0.5710948, 2.233065, -0.2183073, -0.1226223, 2.483338, -0.07929061, -0.1290124, 2.507089, -0.2080461, -0.5359024, 2.379925, -0.05096671, -0.50891, 2.558749, -0.02514754, 0.463565, 2.353919, -0.2176193, 0.3857888, 2.379361, 0.09934863, 0.3581263, 2.409698, -0.1760718, -0.1262298, 2.522811, -0.1047835, 0.1730959, 2.442828, -0.04665224, 0.3923515, 2.377738, -0.3119994, -0.1241501, 2.436278, 0.1279401, -0.265911, 2.356615, -0.3913113, -0.06825963, 2.543248, 0.1557239, -0.1715413, 2.41627
26, 1, 4, 63562374944327, 1, 1, 98098390342, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4460621, -0.9157481, 2.717335, 0.6394587, -0.9139252, 2.68401, 0.3008489, 0.09401634, 2.681034, 0.76135, 0.08064938, 2.676555, 0.3808415, -0.9582054, 2.662873, 0.6625868, -0.9619272, 2.611358, 0.3443334, -0.2033232, 2.604046, 0.7183569, -0.2117097, 2.562038, 0.3626385, -0.2799455, 2.591502, 0.6975363, -0.2790443, 2.539749, 0.5134828, 0.6182936, 2.679607, 0.436941, -0.1584796, 2.641502, 0.567935, -0.15648, 2.643065, 0.4584714, -0.5943298, 2.690452, 0.6128761, -0.5737346, 2.656236, 0.535386, 0.4636214, 2.68941, 0.3425312, 0.3380296, 2.674665, 0.6963135, 0.3175761, 2.668906, 0.4871771, -0.1585867, 2.676598, 0.5093099, 0.1580507, 2.689146, 0.5280836, 0.388768, 2.691519, 0.3956716, -0.1835139, 2.591296, 0.7535501, -0.2260658, 2.57753, 0.3254368, -0.1347407, 2.621731, 0.7426976, -0.1518, 2.585606
26, 1, 4, 63562374944353, 0, 0, 2333603608630, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1864031, -0.8698213, 2.31238, -0.13127, -0.9566257, 2.575417, -0.3289357, 0.1893884, 2.541065, 0.1653239, 0.1064728, 2.451994, -0.146802, -0.9310192, 2.2122, -0.09758249, -0.9932248, 2.489492, -0.3807864, -0.1314269, 2.57928, 0.1432491, -0.2479583, 2.392402, -0.3804198, -0.197341, 2.57009, 0.1421587, -0.3271038, 2.382425, -0.009826854, 0.58534, 2.28953, -0.2218737, -0.108996, 2.517948, -0.04580623, -0.139944, 2.51872, -0.2114852, -0.507135, 2.347999, -0.07388663, -0.5672827, 2.54957, -0.03641044, 0.4859617, 2.364756, -0.2223746, 0.4127845, 2.417557, 0.1237053, 0.350891, 2.413685, -0.1358093, -0.1263083, 2.555905, -0.08471568, 0.1841111, 2.466863, -0.04809219, 0.411784, 2.392562, -0.3572785, -0.1434664, 2.528667, 0.1578951, -0.2648126, 2.349167, -0.3594908, -0.06408072, 2.57174, 0.1660602, -0.1719422, 2.403871
26, 1, 4, 63562374944353, 0, 1, 98098719600, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.2161576, -0.8887184, 2.403769, -0.1272535, -0.8788389, 2.684205, -0.3646375, 0.1908468, 2.527765, 0.1700197, 0.1120516, 2.461296, -0.1518595, -0.945317, 2.32821, -0.1127825, -0.9554551, 2.602664, -0.302252, -0.1551843, 2.433809, 0.1274481, -0.2574981, 2.416384, -0.3226627, -0.233317, 2.414967, 0.1089966, -0.3382177, 2.416225, -0.04647994, 0.5706708, 2.242456, -0.2252972, -0.112538, 2.494931, -0.08440456, -0.1224417, 2.516935, -0.2217688, -0.517328, 2.393224, -0.05880363, -0.5020308, 2.567175, -0.02610457, 0.4663849, 2.364502, -0.2215562, 0.3959055, 2.391644, 0.09899068, 0.3605407, 2.418706, -0.1820954, -0.1178448, 2.533681, -0.1082964, 0.178585, 2.45362, -0.04824854, 0.3958077, 2.388403, -0.2715555, -0.1496435, 2.414114, 0.1190434, -0.2603024, 2.363019, -0.3200814, -0.0991449, 2.477045, 0.1453714, -0.1717941, 2.42539
26, 1, 4, 63562374944353, 1, 1, 98098719600, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4457712, -0.9162545, 2.717396, 0.6392093, -0.9138499, 2.683733, 0.3009672, 0.09398362, 2.68086, 0.7612676, 0.08060205, 2.676437, 0.3804886, -0.9589989, 2.663897, 0.6624281, -0.9619189, 2.611208, 0.3457758, -0.2042907, 2.597687, 0.7193778, -0.2108659, 2.557777, 0.3660338, -0.2821886, 2.58935, 0.698757, -0.2798396, 2.53458, 0.5134982, 0.618252, 2.678715, 0.4367937, -0.1584708, 2.640944, 0.5678095, -0.1564895, 2.642582, 0.4584786, -0.5942672, 2.690379, 0.6117913, -0.573643, 2.656213, 0.5352184, 0.4635775, 2.688926, 0.3425372, 0.3380134, 2.674414, 0.6958485, 0.3175843, 2.669316, 0.4869966, -0.1585917, 2.676134, 0.5091003, 0.1580327, 2.688669, 0.5278986, 0.3887304, 2.691033, 0.4003788, -0.192532, 2.578144, 0.7529023, -0.2278241, 2.5773, 0.3253998, -0.134732, 2.621739, 0.7427019, -0.1518316, 2.58542
26, 1, 4, 63562374944384, 0, 0, 2333603938618, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.2159834, -0.8710828, 2.349712, -0.1499517, -0.9199119, 2.602604, -0.3344558, 0.1954402, 2.549544, 0.1507193, 0.112134, 2.464771, -0.1783447, -0.9311523, 2.253906, -0.1176671, -0.9640544, 2.519832, -0.3839358, -0.08614847, 2.593311, 0.1271463, -0.2380957, 2.40462, -0.4027658, -0.1641058, 2.600589, 0.1251197, -0.3207308, 2.39397, -0.007290095, 0.5871539, 2.298826, -0.2258166, -0.1037419, 2.529711, -0.05046277, -0.1363922, 2.530132, -0.2354045, -0.4981599, 2.366937, -0.08604431, -0.5698879, 2.562461, -0.03844354, 0.4913173, 2.375863, -0.2239809, 0.4180461, 2.427814, 0.1190486, 0.353307, 2.425783, -0.140185, -0.1218531, 2.56751, -0.08847311, 0.1892265, 2.478427, -0.05071229, 0.4171472, 2.403876, -0.3334881, -0.07424788, 2.49475, 0.1444652, -0.2601263, 2.3603, -0.3718564, -0.004066028, 2.598313, 0.1460174, -0.1691649, 2.418643
26, 1, 4, 63562374944384, 0, 1, 98099050233, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.2376753, -0.8790349, 2.44374, -0.1292757, -0.8785131, 2.684862, -0.3627911, 0.1871981, 2.528865, 0.1543035, 0.1125648, 2.485973, -0.1813082, -0.9443404, 2.370782, -0.1130932, -0.9553455, 2.602684, -0.3071092, -0.160558, 2.435651, 0.1034603, -0.2509003, 2.437992, -0.3207785, -0.2582964, 2.413308, 0.08285797, -0.3344015, 2.434007, -0.0460224, 0.5761873, 2.259431, -0.2313623, -0.104299, 2.500434, -0.09154621, -0.1142098, 2.526165, -0.240503, -0.4946411, 2.413341, -0.06402113, -0.5005544, 2.574237, -0.02709207, 0.4724391, 2.381367, -0.2250535, 0.4065981, 2.400549, 0.09598452, 0.3684152, 2.438221, -0.1886853, -0.1094619, 2.540984, -0.1123877, 0.1858697, 2.46508, -0.05010696, 0.4022066, 2.403807, -0.271183, -0.1643073, 2.409622, 0.1354066, -0.272949, 2.411097, -0.3182376, -0.102779, 2.478135, 0.1171809, -0.1659335, 2.451817
26, 1, 4, 63562374944384, 1, 0, 2333603938618, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4190043, -0.8929193, 2.671338, 0.6168157, -0.90618, 2.653248, 0.2903633, 0.06794947, 2.671441, 0.7447284, 0.05192687, 2.683991, 0.3753951, -0.9675342, 2.591357, 0.6581632, -0.9809339, 2.58674, 0.3420688, -0.1987969, 2.580837, 0.7040356, -0.2091063, 2.566726, 0.3677061, -0.2758602, 2.557888, 0.6972104, -0.2806419, 2.541471, 0.5421641, 0.6027725, 2.70038, 0.4547994, -0.1617094, 2.640628, 0.6125448, -0.172222, 2.637617, 0.4474318, -0.5697298, 2.660728, 0.6079735, -0.5771523, 2.636706, 0.5127375, 0.4495814, 2.705976, 0.3461377, 0.3242081, 2.685371, 0.6919793, 0.3009039, 2.680237, 0.5411769, -0.16931, 2.676161, 0.528012, 0.1445189, 2.697601, 0.5169571, 0.3745118, 2.706234, 0.3859153, -0.1878527, 2.559909, 0.7349946, -0.1967769, 2.5368, 0.3208673, -0.1430595, 2.59454, 0.729242, -0.1509408, 2.594503
26, 1, 4, 63562374944384, 1, 1, 98099050233, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4460747, -0.9158968, 2.717406, 0.6390304, -0.913718, 2.683245, 0.3009469, 0.09425095, 2.680854, 0.761215, 0.08058265, 2.676451, 0.3809484, -0.9585263, 2.663036, 0.6625449, -0.9620772, 2.61125, 0.3448425, -0.204513, 2.600083, 0.7186618, -0.2117889, 2.560163, 0.365001, -0.2796931, 2.582458, 0.6951775, -0.2819005, 2.539502, 0.5134684, 0.6183252, 2.678438, 0.4365866, -0.1583991, 2.641091, 0.5677429, -0.1564661, 2.642599, 0.4584324, -0.5940707, 2.690393, 0.6113222, -0.5736634, 2.656324, 0.5351008, 0.4635537, 2.688797, 0.3422478, 0.3383555, 2.674588, 0.6952654, 0.317489, 2.67006, 0.4868203, -0.1585416, 2.676232, 0.5089608, 0.1580445, 2.688654, 0.5277762, 0.3887167, 2.690938, 0.3987494, -0.1943845, 2.583934, 0.7535168, -0.2263592, 2.577724, 0.3253111, -0.1347033, 2.621907, 0.742669, -0.1518683, 2.585479
26, 1, 4, 63562374944415, 0, 0, 2333604279484, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.248437, -0.8758458, 2.393714, -0.1518521, -0.9204439, 2.620308, -0.3451798, 0.2058817, 2.561791, 0.1394747, 0.1145727, 2.484126, -0.2050129, -0.9371727, 2.295038, -0.1252757, -0.9643564, 2.53707, -0.4041334, -0.09335691, 2.613169, 0.1077707, -0.2424795, 2.426108, -0.3973751, -0.1713845, 2.602162, 0.1006868, -0.3186928, 2.417397, -0.00670886, 0.5947948, 2.325948, -0.2268032, -0.09851183, 2.537133, -0.05090114, -0.1305985, 2.540894, -0.2528155, -0.5066267, 2.384539, -0.09408785, -0.5620575, 2.570033, -0.04208015, 0.4980495, 2.399014, -0.2281194, 0.4264453, 2.442266, 0.1123437, 0.3600275, 2.449198, -0.1409295, -0.1162508, 2.576532, -0.090716, 0.1955254, 2.4935, -0.05407119, 0.4237998, 2.424821, -0.3672906, -0.07967553, 2.554555, 0.08959308, -0.2415166, 2.39444, -0.3939861, -0.01024234, 2.613461, 0.1246159, -0.1667784, 2.441424
26, 1, 4, 63562374944415, 0, 1, 98099390358, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.2641752, -0.8780924, 2.474104, -0.1292218, -0.8780138, 2.68514, -0.3814013, 0.2401784, 2.549654, 0.1505649, 0.1162909, 2.493494, -0.2035933, -0.9443404, 2.391645, -0.1115063, -0.9550151, 2.601837, -0.272366, -0.08501573, 2.45828, 0.08782992, -0.242282, 2.447251, -0.2626154, -0.1618358, 2.415417, 0.068542, -0.3249016, 2.447505, -0.04444189, 0.5854111, 2.266243, -0.2355232, -0.09785077, 2.503495, -0.09519717, -0.1100828, 2.531029, -0.250823, -0.484384, 2.421603, -0.06688035, -0.4957148, 2.582769, -0.02508563, 0.4846289, 2.379935, -0.2240698, 0.4117554, 2.404481, 0.09536546, 0.370884, 2.445761, -0.1925621, -0.1041731, 2.544979, -0.11359, 0.1935834, 2.466865, -0.04903696, 0.4130086, 2.403414, -0.1987575, -0.0897591, 2.44039, 0.08776993, -0.2403815, 2.398289, -0.3093306, 0.002524488, 2.465662, 0.1121884, -0.1619268, 2.456136
26, 1, 4, 63562374944415, 1, 0, 2333604279484, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4189962, -0.8929327, 2.671318, 0.6163839, -0.9061745, 2.653041, 0.2903728, 0.06794402, 2.67142, 0.7446857, 0.05216032, 2.684116, 0.3758655, -0.9677635, 2.591196, 0.6576825, -0.9804916, 2.585091, 0.3421968, -0.1988153, 2.584683, 0.7042758, -0.2084679, 2.568099, 0.3670906, -0.2765088, 2.564123, 0.6978964, -0.2813974, 2.543262, 0.5421565, 0.6028469, 2.700359, 0.4548058, -0.1610251, 2.640938, 0.6125441, -0.1716902, 2.637667, 0.4473799, -0.5697809, 2.660701, 0.60799, -0.5771022, 2.636592, 0.5127815, 0.4495138, 2.705844, 0.3461692, 0.3242257, 2.68534, 0.6919715, 0.3009005, 2.680207, 0.5411749, -0.1687011, 2.676308, 0.5280244, 0.1446006, 2.697545, 0.5169809, 0.3744912, 2.706142, 0.383271, -0.1815376, 2.566236, 0.7351899, -0.197785, 2.536864, 0.3206558, -0.1425361, 2.595354, 0.7292916, -0.1506722, 2.594643
26, 1, 4, 63562374944415, 1, 1, 98099390358, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4467218, -0.9151272, 2.716172, 0.6393816, -0.9108558, 2.681467, 0.3017634, 0.0937112, 2.679023, 0.7613046, 0.08041018, 2.675853, 0.3814152, -0.9576312, 2.662126, 0.6627942, -0.9600126, 2.610648, 0.3471416, -0.2019071, 2.594148, 0.7193472, -0.2127689, 2.555913, 0.3668213, -0.2798199, 2.581801, 0.6960551, -0.2840281, 2.535798, 0.513593, 0.6185458, 2.676845, 0.4369228, -0.1584192, 2.639482, 0.5680346, -0.1564245, 2.641787, 0.4585448, -0.5937512, 2.689571, 0.6112232, -0.5732208, 2.655914, 0.5352204, 0.4634261, 2.687668, 0.3426354, 0.3378879, 2.672565, 0.6951864, 0.3174962, 2.670105, 0.487063, -0.1585326, 2.675156, 0.5090952, 0.1579962, 2.687573, 0.5278916, 0.3886093, 2.689819, 0.4010587, -0.1808743, 2.578069, 0.7536995, -0.2253975, 2.576788, 0.3255572, -0.134697, 2.621445, 0.7426581, -0.1520473, 2.584927
26, 1, 4, 63562374944459, 0, 0, 2333604938517, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3057754, -0.8685506, 2.469972, -0.1495482, -0.87824, 2.650059, -0.3744872, 0.2283883, 2.582592, 0.1165307, 0.1206029, 2.520121, -0.2746582, -0.9370117, 2.378906, -0.1317586, -0.9508108, 2.553083, -0.4436282, -0.08126082, 2.620942, 0.07779855, -0.1884377, 2.46841, -0.4497309, -0.1555058, 2.629557, 0.06286117, -0.2579859, 2.44597, -0.01818502, 0.6056231, 2.373618, -0.2362026, -0.08897242, 2.549655, -0.05966318, -0.1219736, 2.555569, -0.289134, -0.4724265, 2.426634, -0.111687, -0.5158992, 2.590938, -0.06333844, 0.4911936, 2.462223, -0.2377814, 0.4372521, 2.463545, 0.1040361, 0.3681738, 2.473297, -0.1501297, -0.1070171, 2.590185, -0.1084704, 0.1993021, 2.534945, -0.07480146, 0.4195699, 2.483315, -0.3591527, -0.05420866, 2.535, 0.09159172, -0.2221071, 2.4235, -0.4364569, 0.002865978, 2.630966, 0.09726319, -0.09134603, 2.489149
