Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 8, 63562372580404, 1, 0, 74457646037, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.01433574, -0.905985, 2.627117, 0.1171418, -0.9045215, 2.549391, -0.1906695, 0.1618837, 2.724602, 0.1964383, 0.1666918, 2.501083, -0.07944502, -0.9632577, 2.562519, 0.07331878, -0.9544111, 2.460926, -0.1490639, -0.08767978, 2.519312, 0.1113284, -0.08616628, 2.39659, -0.1320317, -0.1626612, 2.485895, 0.0777501, -0.1643624, 2.376104, -0.03467786, 0.697467, 2.529456, -0.1131723, -0.1112916, 2.573076, 0.01678567, -0.1035507, 2.501767, -0.06693311, -0.5645906, 2.610351, 0.09927966, -0.5564749, 2.504619, -0.003700182, 0.5466461, 2.556134, -0.1617648, 0.4241367, 2.676825, 0.1200945, 0.4108663, 2.492671, -0.04904465, -0.1089853, 2.574824, -0.02710199, 0.2242219, 2.571986, -0.009568144, 0.4675562, 2.562591, -0.186253, -0.1421093, 2.5411, 0.1748219, -0.1527218, 2.424533, -0.1768984, -0.0295152, 2.585905, 0.1567922, -0.04143455, 2.39807
23, 1, 8, 63562372580404, 1, 1, 2309963433154, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.04802487, -0.9146896, 2.633502, 0.08068362, -0.9106048, 2.540959, -0.15567, 0.1727058, 2.730127, 0.1894379, 0.1548591, 2.469492, -0.1347846, -0.9689451, 2.578668, 0.02145027, -0.9686728, 2.467953, -0.1663924, -0.07084262, 2.56632, 0.08982594, -0.1042466, 2.365972, -0.1696847, -0.1473261, 2.50757, 0.06490104, -0.164535, 2.341621, 0.01597819, 0.7060156, 2.514091, -0.07959145, -0.1046633, 2.571724, 0.04398429, -0.1073125, 2.471239, -0.09372963, -0.548956, 2.610109, 0.07294961, -0.555676, 2.494555, -0.004825521, 0.5515368, 2.566483, -0.1266501, 0.4153145, 2.670656, 0.1391447, 0.4082098, 2.462561, 0.009765824, -0.1076015, 2.54959, 0.006610688, 0.2276827, 2.56298, -0.0003969762, 0.4721482, 2.567413, -0.144393, -0.005754031, 2.512519, 0.1175557, -0.1050955, 2.337535, -0.1814854, -0.01349773, 2.613407, 0.121384, -0.06210406, 2.371203
23, 1, 8, 63562372580469, 0, 0, 74457985394, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6219408, -0.8944103, 2.225255, 0.7670757, -0.8900927, 2.099942, 0.4872532, 0.1160354, 2.348317, 0.8179669, 0.1661436, 2.04023, 0.5475869, -0.9606153, 2.163566, 0.6915095, -0.9459209, 2.017962, 0.4315055, -0.1827152, 2.24577, 0.7324151, -0.1656861, 1.953116, 0.4243074, -0.246655, 2.223197, 0.7132716, -0.2443262, 1.925076, 0.5970455, 0.6888673, 2.156435, 0.5464179, -0.1127416, 2.189415, 0.6623122, -0.104776, 2.106782, 0.5941665, -0.5623415, 2.219742, 0.7331193, -0.5499314, 2.076221, 0.6455343, 0.5403593, 2.163285, 0.4986594, 0.4131228, 2.304705, 0.7540109, 0.4015869, 2.05776, 0.6145568, -0.1105918, 2.184467, 0.6319949, 0.22071, 2.180087, 0.6428338, 0.462055, 2.169657, 0.4621736, -0.1719923, 2.195156, 0.754601, -0.1840898, 1.916658, 0.4405883, -0.1176926, 2.280117, 0.7639063, -0.08214967, 1.96838
23, 1, 8, 63562372580469, 0, 1, 2309963773992, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5964631, -0.8918253, 2.236328, 0.7302987, -0.8985472, 2.099937, 0.4906718, 0.1551702, 2.331501, 0.8215003, 0.1284508, 2.038273, 0.5069774, -0.9356155, 2.163003, 0.6606058, -0.9428551, 2.020587, 0.4338143, -0.1625323, 2.231589, 0.7254349, -0.1684342, 1.96178, 0.4184627, -0.2319128, 2.206709, 0.7199721, -0.248458, 1.939977, 0.6536555, 0.6947335, 2.124063, 0.579312, -0.1145345, 2.189915, 0.6922175, -0.112453, 2.07316, 0.5810015, -0.569345, 2.224149, 0.7256621, -0.5558167, 2.091449, 0.6568845, 0.5401326, 2.168338, 0.5273795, 0.4167188, 2.28341, 0.7870468, 0.4016604, 2.039685, 0.6670401, -0.1154815, 2.155715, 0.6671237, 0.2173599, 2.166277, 0.6613501, 0.4608276, 2.169325, 0.4596076, -0.1473, 2.18319, 0.7216929, -0.1902158, 1.90684, 0.4335004, -0.09615771, 2.263229, 0.7592055, -0.1051012, 1.968005
23, 1, 8, 63562372580469, 1, 0, 74457985394, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.01455252, -0.9059837, 2.627382, 0.1173566, -0.9044908, 2.550283, -0.18995, 0.1625272, 2.724514, 0.1981649, 0.1664582, 2.503512, -0.08099694, -0.9635535, 2.563244, 0.074278, -0.953549, 2.462002, -0.1464795, -0.08681757, 2.521886, 0.1152823, -0.08426815, 2.399504, -0.1313385, -0.1614589, 2.490095, 0.08045802, -0.1596181, 2.376167, -0.03475299, 0.6961237, 2.526417, -0.1113035, -0.1112203, 2.575011, 0.01906925, -0.1032786, 2.504194, -0.06617934, -0.5646447, 2.610852, 0.1006147, -0.5545033, 2.505994, -0.002580076, 0.5456376, 2.554346, -0.1616215, 0.4246137, 2.676665, 0.1210219, 0.4113333, 2.493097, -0.04689014, -0.1088191, 2.577058, -0.02583588, 0.2238404, 2.572053, -0.008434854, 0.4667527, 2.561395, -0.1856627, -0.1306353, 2.5425, 0.1754365, -0.1502079, 2.431063, -0.1765679, -0.02943627, 2.586828, 0.1577281, -0.04109538, 2.399856
23, 1, 8, 63562372580469, 1, 1, 2309963773992, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.04806568, -0.91465, 2.633546, 0.08095132, -0.9108619, 2.541787, -0.1540143, 0.1752276, 2.731937, 0.1912431, 0.1556321, 2.470863, -0.1356607, -0.9684615, 2.579438, 0.02145117, -0.968668, 2.467943, -0.165155, -0.06979575, 2.566768, 0.09238981, -0.1051226, 2.368454, -0.1686423, -0.1474239, 2.510547, 0.0700108, -0.1650522, 2.34446, 0.0160384, 0.7041106, 2.509919, -0.07742607, -0.1046281, 2.572481, 0.04669108, -0.1074836, 2.472486, -0.09329958, -0.5486592, 2.610447, 0.07441813, -0.5556591, 2.49537, -0.004125375, 0.5513082, 2.565426, -0.1257387, 0.4158758, 2.669668, 0.1409893, 0.4080721, 2.462427, 0.01222173, -0.1076647, 2.550577, 0.00791288, 0.2275288, 2.562802, 0.0004174206, 0.471946, 2.566616, -0.1426015, -0.005587742, 2.516928, 0.1115395, -0.1048289, 2.335744, -0.1808008, -0.01123618, 2.615827, 0.1239652, -0.06191545, 2.372634
23, 1, 8, 63562372580491, 0, 0, 74458315406, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6219267, -0.8943458, 2.225229, 0.7670863, -0.8901025, 2.099953, 0.487307, 0.1161196, 2.348442, 0.8179964, 0.1661778, 2.040505, 0.5480975, -0.9614961, 2.165033, 0.691439, -0.9458802, 2.018007, 0.4312305, -0.1849743, 2.244847, 0.7319905, -0.1660134, 1.953375, 0.423321, -0.2473801, 2.22251, 0.7144625, -0.244646, 1.926036, 0.597081, 0.6888647, 2.15645, 0.5464064, -0.1127598, 2.189531, 0.662318, -0.1048278, 2.106923, 0.5941532, -0.5623695, 2.21984, 0.7331357, -0.5498887, 2.076222, 0.6455563, 0.5403661, 2.163269, 0.4986521, 0.4127893, 2.304926, 0.7541631, 0.4015662, 2.057991, 0.6145537, -0.1106272, 2.184598, 0.6320107, 0.2207051, 2.180113, 0.6428503, 0.462058, 2.169653, 0.462402, -0.1700535, 2.197236, 0.7545046, -0.1826532, 1.918112, 0.4406123, -0.1177419, 2.280187, 0.7640638, -0.08197712, 1.968701
23, 1, 8, 63562372580491, 0, 1, 2309964103091, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5951075, -0.892113, 2.235724, 0.7307879, -0.8991678, 2.100329, 0.4910999, 0.1548333, 2.331796, 0.8214308, 0.1283095, 2.038495, 0.5059116, -0.9381897, 2.161192, 0.6603878, -0.9433781, 2.019779, 0.4340068, -0.1619668, 2.232904, 0.7257102, -0.1699587, 1.961227, 0.4153514, -0.2297788, 2.208903, 0.7171912, -0.2484761, 1.938027, 0.6536565, 0.6947253, 2.124005, 0.5793639, -0.1145901, 2.189971, 0.6922365, -0.1125093, 2.073187, 0.5812853, -0.5703421, 2.224205, 0.7256499, -0.5557922, 2.091463, 0.6569026, 0.5401328, 2.168355, 0.5273923, 0.4166814, 2.283418, 0.7870843, 0.4014163, 2.039869, 0.6670741, -0.1155353, 2.155753, 0.6671573, 0.2173369, 2.166307, 0.6613724, 0.460823, 2.169346, 0.4601887, -0.1421156, 2.185552, 0.7257358, -0.1713658, 1.913859, 0.4339555, -0.0968033, 2.263255, 0.7591076, -0.1051857, 1.968287
23, 1, 8, 63562372580491, 1, 0, 74458315406, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.01468883, -0.9059835, 2.627435, 0.1171841, -0.9045168, 2.550601, -0.1891502, 0.1618294, 2.724722, 0.1990765, 0.1667793, 2.50489, -0.08094461, -0.9635288, 2.564245, 0.07439129, -0.9536232, 2.461787, -0.145862, -0.09152367, 2.523402, 0.1151805, -0.08592025, 2.400744, -0.1322293, -0.1684145, 2.490564, 0.08192438, -0.164401, 2.38201, -0.03503731, 0.6944729, 2.522393, -0.109707, -0.1109944, 2.576616, 0.02059387, -0.1028404, 2.505409, -0.06487119, -0.5654669, 2.611839, 0.1012777, -0.5542959, 2.506605, -0.00189108, 0.5447006, 2.553169, -0.1615858, 0.4254556, 2.67648, 0.1217375, 0.4118119, 2.49316, -0.04528596, -0.1084791, 2.578486, -0.02481183, 0.2235236, 2.572111, -0.007658679, 0.4659981, 2.560563, -0.1812556, -0.1563493, 2.546, 0.1741479, -0.151622, 2.428326, -0.177119, -0.0301944, 2.587189, 0.1583989, -0.04073697, 2.401508
23, 1, 8, 63562372580491, 1, 1, 2309964103091, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.04796265, -0.9145989, 2.633987, 0.08125214, -0.9095407, 2.541181, -0.1527625, 0.1769478, 2.732688, 0.1919834, 0.1551046, 2.471351, -0.1359847, -0.9686863, 2.579691, 0.02287889, -0.9675478, 2.469378, -0.1636777, -0.06978043, 2.570024, 0.09578645, -0.1052198, 2.370651, -0.1672852, -0.1478593, 2.513371, 0.07195657, -0.1653807, 2.348171, 0.01653324, 0.7030516, 2.506369, -0.07499426, -0.1045744, 2.572916, 0.04927922, -0.1075701, 2.4733, -0.09280944, -0.5480282, 2.610751, 0.07516678, -0.554804, 2.495778, -0.003597397, 0.5512792, 2.564636, -0.125083, 0.4166007, 2.667757, 0.1439316, 0.407807, 2.46252, 0.01475667, -0.1076814, 2.55119, 0.009285215, 0.2274905, 2.562584, 0.001113091, 0.4719119, 2.565969, -0.1414288, -0.006628767, 2.515161, 0.1176092, -0.1035151, 2.34199, -0.1798749, -0.009738669, 2.61702, 0.1258133, -0.06254071, 2.374262
23, 1, 8, 63562372580515, 0, 0, 74458646030, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6223805, -0.8933792, 2.225418, 0.767136, -0.8901026, 2.099973, 0.4873825, 0.1161913, 2.348784, 0.8180642, 0.1660353, 2.040774, 0.5487882, -0.9603629, 2.164123, 0.691631, -0.9458088, 2.017744, 0.4318537, -0.183592, 2.24618, 0.7320757, -0.1654503, 1.953454, 0.4251604, -0.246751, 2.225612, 0.7136334, -0.244769, 1.926149, 0.5971728, 0.6888151, 2.156431, 0.5465013, -0.1128093, 2.189922, 0.6622958, -0.1049379, 2.107465, 0.5941184, -0.5623513, 2.219933, 0.7331853, -0.5501954, 2.07661, 0.6455712, 0.5403216, 2.163317, 0.4986884, 0.4126848, 2.305297, 0.7541873, 0.4015045, 2.058169, 0.6145952, -0.1107071, 2.185065, 0.6320514, 0.2206329, 2.180331, 0.6428721, 0.4620054, 2.169734, 0.4601747, -0.1859753, 2.198087, 0.7552416, -0.1713667, 1.921674, 0.4407207, -0.1178927, 2.280164, 0.7640757, -0.0821451, 1.969096
23, 1, 8, 63562372580515, 0, 1, 2309964773895, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5957214, -0.8925843, 2.235751, 0.7308961, -0.8993458, 2.100031, 0.4907571, 0.1556716, 2.33211, 0.8213642, 0.1281225, 2.038707, 0.5057485, -0.9380288, 2.161147, 0.6592609, -0.9435952, 2.018787, 0.4348009, -0.1620721, 2.232894, 0.7262061, -0.169608, 1.962994, 0.4182173, -0.2298907, 2.208042, 0.7202252, -0.2477253, 1.93938, 0.6536905, 0.6947089, 2.123965, 0.5794107, -0.1145839, 2.190007, 0.6923526, -0.1125434, 2.07329, 0.5812742, -0.5703653, 2.224198, 0.7256493, -0.5557923, 2.091464, 0.6569129, 0.5401205, 2.168382, 0.5273823, 0.4166404, 2.283448, 0.7873063, 0.4014428, 2.040081, 0.6671525, -0.1155433, 2.155818, 0.6672048, 0.217323, 2.166357, 0.6613908, 0.4608096, 2.169379, 0.4610919, -0.1417805, 2.186474, 0.7241621, -0.1822533, 1.908753, 0.4339501, -0.09686957, 2.263272, 0.7590969, -0.1052255, 1.968567
23, 1, 8, 63562372580515, 1, 0, 74458646030, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.01468081, -0.9060368, 2.627399, 0.1171773, -0.9045042, 2.550592, -0.1884547, 0.161801, 2.724634, 0.200281, 0.1668596, 2.507981, -0.07943268, -0.9631406, 2.563562, 0.07479399, -0.9532549, 2.463459, -0.1446351, -0.09062495, 2.525769, 0.1179558, -0.08582338, 2.404525, -0.1315064, -0.1689347, 2.491641, 0.08146341, -0.1630681, 2.384413, -0.03543331, 0.6913276, 2.515702, -0.107414, -0.1114918, 2.577967, 0.02324286, -0.1031155, 2.507207, -0.06395617, -0.5641162, 2.612255, 0.1018093, -0.5522153, 2.507444, -0.001685865, 0.5436332, 2.552963, -0.1615551, 0.4259987, 2.675806, 0.1220716, 0.4121056, 2.493397, -0.04276366, -0.1088817, 2.580074, -0.02349881, 0.2226479, 2.572621, -0.007225219, 0.4649949, 2.560465, -0.1801812, -0.14849, 2.540427, 0.1772312, -0.1528102, 2.432937, -0.1773705, -0.03035811, 2.587388, 0.1627321, -0.0414576, 2.40533
23, 1, 8, 63562372580515, 1, 1, 2309964773895, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.04797158, -0.9148723, 2.63369, 0.08108567, -0.9095466, 2.541529, -0.1519019, 0.1781919, 2.733159, 0.1945344, 0.1562064, 2.473874, -0.134326, -0.9687132, 2.579246, 0.02188191, -0.9683368, 2.46817, -0.1612499, -0.06993413, 2.572638, 0.09862612, -0.1031617, 2.376377, -0.1643528, -0.1485716, 2.516388, 0.07795413, -0.1627093, 2.349847, 0.01611302, 0.699476, 2.497756, -0.07265233, -0.1048235, 2.573908, 0.05335487, -0.1083481, 2.475829, -0.09127132, -0.5484303, 2.611115, 0.07658242, -0.5556535, 2.497741, -0.003142394, 0.5505308, 2.562689, -0.1243212, 0.4170038, 2.666039, 0.1458316, 0.4077456, 2.462466, 0.01793143, -0.1081741, 2.55287, 0.01062924, 0.2270173, 2.562382, 0.001804046, 0.4712912, 2.564631, -0.1403578, -0.005464561, 2.521172, 0.1235892, -0.09572377, 2.349045, -0.1789946, -0.009382896, 2.617854, 0.1296401, -0.06222481, 2.377971
23, 1, 8, 63562372580553, 0, 0, 74458985414, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6224334, -0.8934605, 2.225378, 0.7671032, -0.8900709, 2.099747, 0.4874129, 0.1163257, 2.348774, 0.8180841, 0.1659658, 2.040983, 0.5487249, -0.960314, 2.16398, 0.6918675, -0.9458619, 2.017295, 0.4310443, -0.1842779, 2.24497, 0.7323959, -0.1631138, 1.954656, 0.4226316, -0.2457993, 2.227353, 0.7144412, -0.2398788, 1.924592, 0.5971937, 0.6888069, 2.156389, 0.5464879, -0.112817, 2.18995, 0.6623033, -0.104931, 2.10748, 0.594179, -0.5624529, 2.219934, 0.7331834, -0.5503207, 2.076696, 0.6456344, 0.5402468, 2.163286, 0.4986944, 0.4126008, 2.305295, 0.7542392, 0.4014482, 2.058331, 0.6145939, -0.1107068, 2.185084, 0.6320719, 0.2206124, 2.180339, 0.6429233, 0.4619476, 2.169718, 0.4611443, -0.1765876, 2.196137, 0.7557622, -0.1770032, 1.921014, 0.4405909, -0.1183889, 2.28013, 0.7643509, -0.08149204, 1.969605
23, 1, 8, 63562372580553, 0, 1, 2309965102980, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5961399, -0.892292, 2.236121, 0.731023, -0.8995953, 2.100497, 0.4908317, 0.1555739, 2.332192, 0.8213143, 0.128214, 2.038866, 0.5058554, -0.9377911, 2.161252, 0.6591539, -0.9440958, 2.018414, 0.4342193, -0.1619018, 2.23187, 0.7259495, -0.1701245, 1.963175, 0.4231095, -0.2338042, 2.207639, 0.7174453, -0.2483951, 1.939177, 0.6537266, 0.6946737, 2.123922, 0.5794079, -0.1145948, 2.190024, 0.6923699, -0.1125543, 2.073335, 0.5812757, -0.5703652, 2.224186, 0.7256705, -0.5557444, 2.091451, 0.6570018, 0.5402249, 2.16858, 0.5273681, 0.416533, 2.283492, 0.7872967, 0.4013078, 2.040224, 0.6671581, -0.1155535, 2.155846, 0.6672492, 0.2173477, 2.166453, 0.6614691, 0.4608901, 2.169552, 0.4592608, -0.1461743, 2.18352, 0.7274166, -0.1668387, 1.918182, 0.4340797, -0.09730723, 2.26319, 0.7590053, -0.1052573, 1.968788
23, 1, 8, 63562372580553, 1, 0, 74458985414, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.0148202, -0.90592, 2.62762, 0.1172368, -0.9044504, 2.550659, -0.1881594, 0.1617813, 2.724931, 0.2017529, 0.1738659, 2.50989, -0.07329072, -0.9616623, 2.563879, 0.07554071, -0.9529258, 2.463387, -0.1454602, -0.09074371, 2.529508, 0.131392, -0.08192595, 2.400002, -0.1345251, -0.1694932, 2.499084, 0.09126357, -0.1498058, 2.37292, -0.03620591, 0.6890314, 2.510929, -0.1061336, -0.1119042, 2.578604, 0.02500238, -0.1032968, 2.508931, -0.06290371, -0.5639433, 2.612844, 0.1021563, -0.5517153, 2.50812, -0.00142945, 0.5423712, 2.552064, -0.1614169, 0.42659, 2.675232, 0.1224954, 0.4122132, 2.493414, -0.04124158, -0.1092002, 2.581198, -0.02258015, 0.2219423, 2.572741, -0.006776404, 0.463894, 2.559833, -0.1790495, -0.1409659, 2.5471, 0.1596579, -0.1273015, 2.385154, -0.179334, -0.0320384, 2.590272, 0.1657194, -0.03598423, 2.410405
23, 1, 8, 63562372580553, 1, 1, 2309965102980, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.04784688, -0.9157092, 2.634381, 0.08206896, -0.9104574, 2.543148, -0.1510046, 0.1805078, 2.734406, 0.1966361, 0.1542471, 2.476191, -0.1343597, -0.9687173, 2.579197, 0.02292803, -0.967879, 2.46952, -0.1605625, -0.06986285, 2.575687, 0.09979016, -0.1036651, 2.378873, -0.1631836, -0.1484814, 2.52003, 0.07955267, -0.1645034, 2.354085, 0.01577028, 0.6968459, 2.49164, -0.07000964, -0.1050744, 2.575258, 0.05594311, -0.1087199, 2.47747, -0.09031223, -0.5482361, 2.612145, 0.07796098, -0.5544389, 2.498648, -0.002641261, 0.5493169, 2.560986, -0.1235275, 0.4177827, 2.663658, 0.1485735, 0.4071501, 2.462821, 0.02060457, -0.108501, 2.5544, 0.01204206, 0.2263395, 2.562276, 0.002550855, 0.4702725, 2.563405, -0.1404079, -0.003406882, 2.526882, 0.1244299, -0.09685398, 2.350479, -0.1778292, -0.008250967, 2.621003, 0.1320176, -0.06215984, 2.38034
23, 1, 8, 63562372580613, 0, 0, 74459315422, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6224379, -0.8935246, 2.225346, 0.7670419, -0.8900747, 2.099545, 0.4874657, 0.1165087, 2.348891, 0.8181421, 0.1661348, 2.041203, 0.5494124, -0.9605535, 2.162919, 0.691769, -0.9459262, 2.017226, 0.4309719, -0.1840574, 2.244962, 0.7325699, -0.1626037, 1.954314, 0.4195313, -0.2474672, 2.225904, 0.7157882, -0.2397305, 1.924516, 0.5972123, 0.6887698, 2.156379, 0.54649, -0.1128159, 2.189981, 0.6622835, -0.1048573, 2.107543, 0.594144, -0.5624315, 2.22002, 0.7331975, -0.5502824, 2.076682, 0.6456597, 0.5402139, 2.163266, 0.4986652, 0.4126005, 2.305592, 0.7542832, 0.4014678, 2.058469, 0.614588, -0.1106791, 2.185128, 0.6320796, 0.2206101, 2.180347, 0.6429426, 0.4619266, 2.16971, 0.461115, -0.1743575, 2.19587, 0.7582929, -0.1610436, 1.92463, 0.4405557, -0.1187469, 2.280104, 0.7645623, -0.0810829, 1.970111
23, 1, 8, 63562372580613, 0, 1, 2309965433000, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5961513, -0.8922049, 2.236323, 0.7311004, -0.8994162, 2.100418, 0.4909969, 0.1553738, 2.332518, 0.8213483, 0.1277964, 2.039003, 0.5057871, -0.9376028, 2.161302, 0.659305, -0.9438667, 2.019076, 0.4342772, -0.1613035, 2.233886, 0.7246895, -0.1700782, 1.963242, 0.4165566, -0.2287285, 2.210666, 0.7202566, -0.2471354, 1.937538, 0.6537147, 0.694653, 2.123926, 0.5793976, -0.1146205, 2.190118, 0.6924058, -0.1126011, 2.07347, 0.5812992, -0.5703498, 2.224221, 0.7256311, -0.5555952, 2.091333, 0.65698, 0.5402231, 2.168566, 0.527373, 0.4165315, 2.283494, 0.7873253, 0.4012227, 2.040295, 0.667169, -0.1155874, 2.155957, 0.6672461, 0.2173398, 2.166471, 0.6614577, 0.4608876, 2.169549, 0.4576803, -0.1506315, 2.184513, 0.7175524, -0.2001045, 1.905481, 0.4339964, -0.09779328, 2.26329, 0.7589285, -0.1044726, 1.969507
23, 1, 8, 63562372580613, 1, 0, 74459315422, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.01486507, -0.9059402, 2.627577, 0.1171914, -0.9043381, 2.550735, -0.1869221, 0.1611921, 2.72406, 0.2027082, 0.177268, 2.511268, -0.07398047, -0.9614583, 2.562662, 0.07564491, -0.9529084, 2.463239, -0.1440286, -0.09030908, 2.531577, 0.1220806, -0.08566111, 2.408289, -0.1334826, -0.1685905, 2.500769, 0.08850532, -0.1615032, 2.390204, -0.03716011, 0.6860513, 2.504098, -0.1050955, -0.1125535, 2.579647, 0.0267252, -0.1039475, 2.511627, -0.06201109, -0.5641037, 2.613643, 0.1031727, -0.5514119, 2.509218, -0.001073755, 0.5407875, 2.551275, -0.1615383, 0.426801, 2.674869, 0.1228669, 0.4123581, 2.493613, -0.03985041, -0.109877, 2.582997, -0.02163887, 0.2209044, 2.573162, -0.006259348, 0.4624639, 2.55934, -0.1790417, -0.1521835, 2.5574, 0.1815462, -0.1526863, 2.437867, -0.1792419, -0.03315039, 2.590387, 0.1675729, -0.03313654, 2.413052
23, 1, 8, 63562372580613, 1, 1, 2309965433000, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.04785164, -0.9155794, 2.634051, 0.08211084, -0.9108006, 2.543252, -0.150583, 0.1812543, 2.734991, 0.1987278, 0.1558638, 2.478927, -0.1342845, -0.9686516, 2.578925, 0.02263909, -0.9678339, 2.469773, -0.1596729, -0.0703126, 2.576395, 0.1011171, -0.1025426, 2.381877, -0.1627024, -0.148473, 2.520539, 0.08116291, -0.1635648, 2.355394, 0.01485511, 0.692992, 2.484599, -0.06827146, -0.1054828, 2.576394, 0.05834465, -0.1093838, 2.47932, -0.08908819, -0.5484171, 2.613148, 0.0790575, -0.5543787, 2.499547, -0.002515517, 0.5473042, 2.558141, -0.1231223, 0.41857, 2.661475, 0.149699, 0.4070134, 2.462779, 0.02268974, -0.1090463, 2.555894, 0.01312203, 0.2254369, 2.561993, 0.003041932, 0.4686044, 2.561366, -0.1391613, -0.02316731, 2.524482, 0.1137546, -0.1102605, 2.347324, -0.1773162, -0.008272842, 2.621274, 0.1351155, -0.06170338, 2.384172
23, 1, 8, 63562372580655, 0, 0, 74459646051, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6225146, -0.8936033, 2.225307, 0.76711, -0.8901078, 2.099735, 0.4874554, 0.1165578, 2.348958, 0.8181632, 0.1663468, 2.041679, 0.5500948, -0.9614602, 2.163868, 0.6918088, -0.9458288, 2.01727, 0.4310089, -0.1824873, 2.245754, 0.7329355, -0.1622623, 1.953846, 0.4234937, -0.2475291, 2.220884, 0.7143862, -0.239552, 1.923194, 0.5972221, 0.688737, 2.156371, 0.546446, -0.1128074, 2.190028, 0.6622897, -0.1048717, 2.107578, 0.5942912, -0.5625983, 2.220014, 0.7331967, -0.5502481, 2.07667, 0.6456897, 0.5401741, 2.163316, 0.499036, 0.4131748, 2.304642, 0.7542979, 0.401406, 2.058598, 0.6145734, -0.1106832, 2.185166, 0.6320906, 0.2205887, 2.180397, 0.6429693, 0.4618906, 2.169761, 0.4621932, -0.1711393, 2.194849, 0.7589229, -0.1639739, 1.92449, 0.440475, -0.1189951, 2.280084, 0.7647305, -0.08064837, 1.97041
