Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 2, 3, 63562206738266, 0, 0, 314964566686, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.02046475, -0.8134375, 2.020091, -0.2410153, -0.8893961, 1.762968, -0.3694058, 0.1752442, 1.658169, -0.3060596, 0.2505816, 1.678599, -0.09824529, -0.847119, 1.890137, -0.1784219, -0.9153612, 1.640022, -0.3535982, -0.158425, 1.691282, -0.3522979, -0.06984376, 1.678853, -0.3437372, -0.2353374, 1.704266, -0.3617363, -0.150663, 1.674329, -0.3688101, 0.7918292, 1.91912, -0.2200215, -0.05496157, 1.8313, -0.1033578, -0.04900603, 1.85915, -0.2137329, -0.5370306, 1.796896, -0.1084719, -0.5155325, 1.928446, -0.2945204, 0.6921142, 1.875085, -0.3420455, 0.4480238, 1.695361, -0.1824556, 0.5433345, 1.812459, -0.1655005, -0.05090436, 1.884568, -0.2325667, 0.3283063, 1.887009, -0.2799277, 0.6031934, 1.880125, -0.3885061, -0.1609204, 1.688889, -0.304337, -0.07313561, 1.7069, -0.3566376, -0.1011217, 1.677945, -0.3672342, -0.01029824, 1.660365
11, 2, 3, 63562206738266, 0, 1, 651545615858, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3859176, -0.7623097, 1.873919, 0.5445783, -0.7471638, 1.516995, 0.428415, 0.2760886, 1.8737, 0.562498, 0.293759, 1.437966, 0.2729203, -0.8038986, 1.919994, 0.4767479, -0.8243937, 1.452929, 0.3823191, -0.01669708, 1.894953, 0.5349213, -0.03698947, 1.424788, 0.375511, -0.08999921, 1.899899, 0.5207502, -0.1150603, 1.423162, 0.4375474, 0.8360253, 1.661378, 0.4503009, 0.04866914, 1.747116, 0.5091305, 0.05482698, 1.596163, 0.4058488, -0.3870149, 1.804642, 0.5221426, -0.3625914, 1.529281, 0.4753796, 0.6950231, 1.635044, 0.4347119, 0.5875794, 1.819118, 0.5410918, 0.570571, 1.477528, 0.5119174, 0.04973109, 1.691927, 0.5004476, 0.3785171, 1.6665, 0.483887, 0.6176246, 1.644075, 0.3394771, -0.006537273, 1.820316, 0.5269795, -0.03440259, 1.374931, 0.3829174, 0.03056826, 1.870981, 0.5403603, 0.02473448, 1.415349
11, 2, 3, 63562206738303, 0, 0, 314964897338, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.00490737, -0.7879485, 2.021875, -0.2223575, -0.835394, 1.783657, -0.3670915, 0.1772785, 1.680942, -0.2794838, 0.2319347, 1.704335, -0.08394995, -0.8286161, 1.896345, -0.2920032, -0.9264377, 1.755665, -0.3577258, -0.1589879, 1.714049, -0.3517934, -0.07846896, 1.701009, -0.3491655, -0.235519, 1.728819, -0.3595832, -0.1605638, 1.699073, -0.3599025, 0.7974383, 1.928663, -0.2119619, -0.0521251, 1.839202, -0.0956578, -0.04717293, 1.870913, -0.2163163, -0.534408, 1.788289, -0.09303585, -0.4669347, 1.936951, -0.2913475, 0.6931807, 1.879417, -0.3391249, 0.4462363, 1.705669, -0.1802158, 0.5426478, 1.814375, -0.1570684, -0.04956038, 1.895126, -0.2269005, 0.3301473, 1.894071, -0.2760276, 0.6045909, 1.885231, -0.3926621, -0.1604158, 1.7136, -0.3094387, -0.06639844, 1.718917, -0.3569034, -0.1005202, 1.689892, -0.3367358, -0.01925074, 1.689871
11, 2, 3, 63562206738303, 0, 1, 651545956647, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.384647, -0.7785712, 1.913453, 0.5445407, -0.745038, 1.517602, 0.4339422, 0.2748698, 1.888135, 0.5574332, 0.294331, 1.438406, 0.2766139, -0.80445, 1.953497, 0.4788747, -0.8241782, 1.455674, 0.3974189, -0.01877815, 1.925301, 0.5152342, -0.03511907, 1.4291, 0.3890947, -0.08844818, 1.927138, 0.4997683, -0.1181907, 1.436189, 0.4343261, 0.8346443, 1.680304, 0.4516425, 0.04640436, 1.754839, 0.5042082, 0.05214185, 1.608618, 0.4063919, -0.405801, 1.853383, 0.5177071, -0.3623048, 1.536249, 0.4728672, 0.6961537, 1.641837, 0.4383163, 0.5861364, 1.831412, 0.5269078, 0.5663834, 1.492511, 0.5108239, 0.04696541, 1.703004, 0.4982521, 0.3779913, 1.675662, 0.4813717, 0.6184027, 1.651484, 0.353501, -0.01699923, 1.859104, 0.5096775, -0.04311526, 1.384665, 0.4022681, 0.02166438, 1.908922, 0.533141, 0.02851427, 1.417335
11, 2, 3, 63562206738344, 0, 0, 314965237449, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.003370106, -0.7944, 2.010365, -0.2277275, -0.8543441, 1.776792, -0.3621497, 0.1233806, 1.717339, -0.2404895, 0.217462, 1.739438, -0.08006898, -0.8333347, 1.88789, -0.3120973, -0.9334564, 1.742506, -0.3605776, -0.1555973, 1.739307, -0.3069985, -0.08048781, 1.744061, -0.3529503, -0.2333281, 1.752498, -0.346318, -0.1714046, 1.734603, -0.3207245, 0.7998232, 1.970534, -0.2024912, -0.05475779, 1.838836, -0.06767094, -0.04072616, 1.923425, -0.2156401, -0.536721, 1.787572, -0.06125343, -0.5146949, 1.960051, -0.2450013, 0.7025977, 1.922687, -0.3193898, 0.4568838, 1.752859, -0.1367735, 0.5254319, 1.852865, -0.1391119, -0.05024153, 1.913619, -0.1907499, 0.3351031, 1.928457, -0.2318132, 0.6131399, 1.926501, -0.3962086, -0.1490801, 1.7331, -0.2472443, -0.1004147, 1.71429, -0.3559116, -0.1233104, 1.717943, -0.2984148, -0.03458321, 1.72456
11, 2, 3, 63562206738344, 0, 1, 651546285792, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3875912, -0.7737911, 1.935332, 0.5440016, -0.7432223, 1.51837, 0.4455016, 0.2715234, 1.918312, 0.5363742, 0.3017842, 1.44878, 0.2869782, -0.7931808, 1.996562, 0.4779199, -0.8227046, 1.457426, 0.399045, -0.02357644, 1.932836, 0.4935731, -0.04032227, 1.452855, 0.354188, -0.1207356, 1.912076, 0.4920502, -0.1220725, 1.462695, 0.4274758, 0.8339213, 1.716809, 0.4537227, 0.04187249, 1.777565, 0.4947878, 0.04824619, 1.631405, 0.4083795, -0.4045837, 1.869937, 0.5118182, -0.3620947, 1.546812, 0.4655947, 0.6967182, 1.666044, 0.4461556, 0.5822813, 1.867023, 0.5079029, 0.5661265, 1.517631, 0.5071832, 0.04264684, 1.726313, 0.4925734, 0.3759961, 1.699954, 0.4744219, 0.6183159, 1.675828, 0.3536116, -0.002737119, 1.861056, 0.4859263, -0.04082201, 1.397677, 0.4078486, 0.02224334, 1.92091, 0.5099264, 0.03258231, 1.427176
11, 2, 3, 63562206738371, 0, 0, 314965566726, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.165017, -0.9502789, 1.833854, -0.2240085, -0.8531145, 1.781366, -0.3579644, 0.121587, 1.729997, -0.2207683, 0.2115755, 1.752326, -0.2311363, -0.9182222, 1.732662, -0.3126261, -0.9282233, 1.748423, -0.3572587, -0.157416, 1.769516, -0.2903214, -0.09589771, 1.767333, -0.3486798, -0.2331772, 1.783025, -0.3155745, -0.1821539, 1.770165, -0.2340898, 0.8149872, 2.022925, -0.1873535, -0.05664372, 1.848321, -0.05944163, -0.04112691, 1.927544, -0.2132412, -0.5377743, 1.787964, -0.05338025, -0.5148485, 1.963313, -0.2321842, 0.7005839, 1.931404, -0.3097485, 0.4566576, 1.765496, -0.1168907, 0.5194397, 1.86579, -0.1241046, -0.05063646, 1.926565, -0.1804852, 0.3340985, 1.935922, -0.2198074, 0.6113842, 1.934768, -0.3877021, -0.1527591, 1.747952, -0.2176029, -0.1264706, 1.721409, -0.3518805, -0.1227271, 1.752806, -0.278845, -0.04039682, 1.737419
11, 2, 3, 63562206738371, 0, 1, 651546615730, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3745515, -0.7871225, 1.998058, 0.5426825, -0.7416084, 1.519812, 0.4560014, 0.2724687, 1.940904, 0.5248644, 0.305247, 1.456385, 0.2830988, -0.8001029, 2.059073, 0.476521, -0.823343, 1.464123, 0.4310163, 0.01866245, 1.971415, 0.4730874, -0.03775771, 1.466767, 0.4063774, -0.07415067, 1.968028, 0.4760107, -0.1244356, 1.484011, 0.4232941, 0.8310243, 1.744196, 0.4557815, 0.03795585, 1.800424, 0.4872985, 0.04497617, 1.653647, 0.4142224, -0.4034438, 1.897728, 0.5076104, -0.3641614, 1.557968, 0.4601642, 0.697205, 1.693294, 0.4521882, 0.5805231, 1.890517, 0.4944977, 0.5641786, 1.543276, 0.5042391, 0.03897616, 1.749301, 0.4883415, 0.3743246, 1.725028, 0.4692725, 0.618244, 1.70253, 0.3781199, 0.03204273, 1.900463, 0.4654721, -0.03317916, 1.410807, 0.4394205, 0.03896935, 1.95919, 0.4885935, 0.03657342, 1.438785
11, 2, 3, 63562206738388, 0, 0, 314965897337, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.164821, -0.9506173, 1.83414, -0.2177328, -0.8406057, 1.788508, -0.3457085, 0.1662396, 1.765235, -0.1830856, 0.1980527, 1.778925, -0.2318149, -0.9195996, 1.73366, -0.3038433, -0.9185655, 1.750877, -0.3529795, -0.1482023, 1.798072, -0.2469732, -0.1099294, 1.785397, -0.3406572, -0.2319092, 1.807844, -0.2740659, -0.1958408, 1.79268, -0.2249015, 0.7970297, 2.04364, -0.1701956, -0.05683338, 1.870053, -0.04390472, -0.04144507, 1.935258, -0.2072863, -0.536315, 1.791898, -0.03701755, -0.5068558, 1.969219, -0.2048938, 0.6875148, 1.945135, -0.288932, 0.4587346, 1.796971, -0.07890561, 0.5056879, 1.892467, -0.1088316, -0.05044015, 1.941571, -0.1595121, 0.3281975, 1.950275, -0.1941647, 0.6002, 1.948699, -0.3690666, -0.1773485, 1.768019, -0.1771083, -0.1329328, 1.738413, -0.3497861, -0.0902063, 1.777522, -0.2414472, -0.05375816, 1.76396
11, 2, 3, 63562206738388, 0, 1, 651546956600, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3832826, -0.7880215, 2.006267, 0.5407804, -0.7420501, 1.522038, 0.4677301, 0.2670121, 1.967839, 0.4967908, 0.3108005, 1.478607, 0.3180134, -0.8172987, 2.07585, 0.4775153, -0.8234856, 1.463203, 0.4142628, -0.03398281, 1.976782, 0.4501964, -0.03423402, 1.486298, 0.3645519, -0.1278248, 1.956306, 0.4466185, -0.1186806, 1.496531, 0.4181862, 0.8271176, 1.784024, 0.4549801, 0.03245904, 1.825225, 0.4763548, 0.0391122, 1.67648, 0.4200625, -0.4004136, 1.919821, 0.5045984, -0.3740112, 1.572601, 0.451882, 0.6957045, 1.724109, 0.4563959, 0.5770527, 1.913216, 0.4782327, 0.562027, 1.572726, 0.4981678, 0.03323312, 1.773415, 0.481069, 0.3706306, 1.752638, 0.4612095, 0.6161832, 1.732598, 0.3690922, 0.003114403, 1.910471, 0.4403257, -0.02336212, 1.425477, 0.4407642, 0.01879053, 1.982931, 0.4606013, 0.04528596, 1.456049
11, 2, 3, 63562206738410, 0, 0, 314966237431, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1635714, -0.9519552, 1.836431, -0.2088645, -0.8277577, 1.79801, -0.3399751, 0.1657467, 1.783245, -0.1898093, 0.2629377, 1.785031, -0.2291118, -0.9198932, 1.734606, -0.1648745, -0.8566999, 1.665717, -0.3424215, -0.150291, 1.83293, -0.2568991, -0.0387254, 1.80661, -0.3303889, -0.2323018, 1.840672, -0.245205, -0.1333479, 1.794564, -0.1853335, 0.7555194, 2.043772, -0.1555575, -0.05865105, 1.888144, -0.02147299, -0.04288372, 1.949591, -0.1996861, -0.5365313, 1.798505, -0.01437554, -0.5036677, 1.982481, -0.1960098, 0.6364643, 1.93134, -0.2786032, 0.456624, 1.817639, -0.06004879, 0.5006679, 1.90646, -0.09010965, -0.05193607, 1.959195, -0.1473597, 0.3099042, 1.954006, -0.1834856, 0.5577478, 1.940452, -0.3602051, -0.1844961, 1.799314, -0.1828366, -0.04530729, 1.754463, -0.3414701, -0.08804823, 1.809327, -0.2477741, 0.01176153, 1.770594
11, 2, 3, 63562206738410, 0, 1, 651547286570, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3921428, -0.7850849, 2.024461, 0.5367465, -0.7423609, 1.526407, 0.4776908, 0.2606332, 1.99669, 0.4793694, 0.3153915, 1.493631, 0.3267069, -0.8038986, 2.102545, 0.4798216, -0.8233421, 1.462393, 0.4031712, -0.0288925, 1.972216, 0.4277411, -0.03550506, 1.51438, 0.367213, -0.1157751, 1.974612, 0.4267343, -0.1204438, 1.526284, 0.4130756, 0.8232903, 1.818389, 0.4541915, 0.02756339, 1.849525, 0.4666157, 0.03582598, 1.69863, 0.4240867, -0.3948847, 1.93758, 0.5019642, -0.3771828, 1.585069, 0.4453284, 0.6961005, 1.753662, 0.4601948, 0.5737917, 1.939616, 0.4635556, 0.5649486, 1.605711, 0.4926004, 0.02905548, 1.797056, 0.4749008, 0.3687332, 1.779369, 0.4547233, 0.616005, 1.761479, 0.369939, -0.01791233, 1.918912, 0.4159662, -0.04091763, 1.452691, 0.4437434, 0.02688771, 1.989897, 0.4372239, 0.04673231, 1.480363
11, 2, 3, 63562206738428, 0, 0, 314966566632, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.2474134, -0.9029903, 1.784066, 0.139738, -0.8585503, 2.124515, -0.3293678, 0.1899071, 1.828297, -0.1585104, 0.2542837, 1.8045, -0.1807339, -0.9595422, 1.754443, 0.03259835, -0.8669104, 2.01275, -0.3269991, -0.1527694, 1.868964, -0.2193837, -0.05311935, 1.823309, -0.3130648, -0.2352175, 1.877528, -0.222896, -0.1390947, 1.805806, -0.1803995, 0.7983057, 2.078201, -0.1430139, -0.06042173, 1.901728, -0.00658682, -0.0457392, 1.960223, -0.1926441, -0.5371466, 1.806754, 0.08622435, -0.4907472, 2.067029, -0.137826, 0.6878702, 1.998603, -0.2465053, 0.4576872, 1.85552, -0.01479861, 0.4881496, 1.935488, -0.07630539, -0.05421947, 1.97139, -0.1034771, 0.3247728, 1.996171, -0.1295383, 0.5993831, 2.000289, -0.3492452, -0.1680934, 1.830625, -0.1501344, -0.06185982, 1.769628, -0.3280537, -0.09593277, 1.851557, -0.2167038, 0.003215926, 1.790023
11, 2, 3, 63562206738428, 0, 1, 651547615683, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3975456, -0.7847958, 2.030119, 0.5344552, -0.7419145, 1.528133, 0.4857307, 0.2742141, 2.029, 0.4592619, 0.3167975, 1.51722, 0.3537849, -0.8315337, 2.09607, 0.477992, -0.8226305, 1.463299, 0.3994644, -0.02452923, 1.992918, 0.4058195, -0.0336704, 1.547059, 0.3739927, -0.1018933, 1.991675, 0.4056296, -0.1225729, 1.560073, 0.4073391, 0.8178375, 1.860112, 0.4515942, 0.02468835, 1.875031, 0.4536601, 0.03383401, 1.726548, 0.4255114, -0.3936293, 1.949785, 0.498667, -0.3855359, 1.597978, 0.4379588, 0.695237, 1.791815, 0.4637622, 0.5714692, 1.964306, 0.4486948, 0.5689778, 1.643274, 0.4847589, 0.02653486, 1.824198, 0.4670838, 0.3670889, 1.812079, 0.4471915, 0.6149507, 1.798305, 0.3771915, -0.007697671, 1.954581, 0.3876554, -0.02911143, 1.473158, 0.4798266, 0.03973067, 2.035474, 0.408878, 0.04170053, 1.517029
11, 2, 3, 63562206738449, 0, 0, 314967237422, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.2431718, -0.8992602, 1.787, 0.1474814, -0.8659893, 2.125531, -0.2847476, 0.129917, 1.891386, -0.1077951, 0.2560812, 1.844455, -0.2966178, -0.954805, 1.776854, 0.03901079, -0.8720326, 2.014844, -0.2865746, -0.1563273, 1.940805, -0.1595657, -0.05584294, 1.86363, -0.2792699, -0.2408343, 1.951082, -0.1875996, -0.1327328, 1.860901, -0.09796745, 0.7984499, 2.134626, -0.09927565, -0.06285983, 1.953628, 0.03984347, -0.04662421, 1.995157, -0.1734309, -0.5352055, 1.85083, 0.105994, -0.5045243, 2.076004, -0.08354419, 0.6828393, 2.050535, -0.2038496, 0.4588793, 1.911329, 0.03249928, 0.4909882, 1.973175, -0.03027853, -0.05585495, 2.014695, -0.05695322, 0.3218964, 2.040805, -0.07715961, 0.5948636, 2.050449, -0.3164701, -0.1536217, 1.902364, -0.1088547, -0.07799459, 1.814884, -0.2934543, -0.1120977, 1.924273, -0.1663533, 0.005107759, 1.829967
11, 2, 3, 63562206738449, 0, 1, 651547615683, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3975456, -0.7847958, 2.030119, 0.5344552, -0.7419145, 1.528133, 0.4857307, 0.2742141, 2.029, 0.4592619, 0.3167975, 1.51722, 0.3537849, -0.8315337, 2.09607, 0.477992, -0.8226305, 1.463299, 0.3994644, -0.02452923, 1.992918, 0.4058195, -0.0336704, 1.547059, 0.3739927, -0.1018933, 1.991675, 0.4056296, -0.1225729, 1.560073, 0.4073391, 0.8178375, 1.860112, 0.4515942, 0.02468835, 1.875031, 0.4536601, 0.03383401, 1.726548, 0.4255114, -0.3936293, 1.949785, 0.498667, -0.3855359, 1.597978, 0.4379588, 0.695237, 1.791815, 0.4637622, 0.5714692, 1.964306, 0.4486948, 0.5689778, 1.643274, 0.4847589, 0.02653486, 1.824198, 0.4670838, 0.3670889, 1.812079, 0.4471915, 0.6149507, 1.798305, 0.3771915, -0.007697671, 1.954581, 0.3876554, -0.02911143, 1.473158, 0.4798266, 0.03973067, 2.035474, 0.408878, 0.04170053, 1.517029
11, 2, 3, 63562206738489, 0, 0, 314967566725, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.233833, -0.8905588, 1.80254, 0.1496232, -0.8667174, 2.125712, -0.2603429, 0.1369132, 1.92876, 0.2010103, 0.1594391, 2.041219, -0.294342, -0.944348, 1.775444, 0.0411379, -0.8712871, 2.014596, -0.2661903, -0.1586071, 1.974386, 0.2293846, -0.1328187, 2.071189, -0.2621584, -0.2393357, 1.977807, 0.2321033, -0.214796, 2.085135, -0.04979303, 0.7842763, 2.166111, -0.08645532, -0.06340792, 1.974569, 0.05461739, -0.05024961, 2.010271, -0.1681708, -0.5359427, 1.887536, 0.1231621, -0.5090332, 2.086083, -0.06492683, 0.679856, 2.060795, -0.1740448, 0.4644001, 1.946567, 0.1025046, 0.4623078, 2.003083, -0.01617464, -0.05803661, 2.03282, -0.04185989, 0.3194202, 2.053385, -0.05941963, 0.5919771, 2.061276, -0.2950343, -0.1461449, 1.9351, 0.2632004, -0.1472025, 2.044538, -0.2700444, -0.1125236, 1.964409, 0.2338607, -0.0819246, 2.064873
11, 2, 3, 63562206738489, 0, 1, 651547956503, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4047532, -0.7836568, 2.031972, 0.5315903, -0.7428214, 1.531545, 0.4959018, 0.2481981, 2.066548, 0.4387865, 0.3159326, 1.551672, 0.3610802, -0.8249914, 2.1015, 0.4724746, -0.8225289, 1.466176, 0.3882041, -0.06559634, 2.005651, 0.3876091, -0.03229611, 1.578853, 0.3611979, -0.1324774, 1.991822, 0.3859405, -0.1236012, 1.588755, 0.4032554, 0.8143072, 1.899797, 0.4524524, 0.01853514, 1.899255, 0.4457312, 0.02959716, 1.746629, 0.4307443, -0.4017549, 1.977937, 0.4913068, -0.3980493, 1.619133, 0.4316308, 0.6926821, 1.828141, 0.4657316, 0.5583066, 2.005037, 0.4362937, 0.5667327, 1.673921, 0.4807045, 0.02134703, 1.846482, 0.4619095, 0.3630697, 1.841317, 0.4411436, 0.6119966, 1.832874, 0.3694049, -0.04392551, 1.953045, 0.3369453, -0.06436989, 1.566159, 0.4699378, 0.01393998, 2.054959, 0.3920193, 0.04739822, 1.541937
11, 2, 3, 63562206738516, 0, 0, 314967897345, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.2296995, -0.8918377, 1.812835, 0.1522718, -0.867233, 2.126327, -0.2457703, 0.1216317, 1.961475, 0.2116697, 0.1581484, 2.046944, -0.2938598, -0.9426392, 1.773523, 0.04278162, -0.8688869, 2.015877, -0.2477499, -0.1605996, 2.009763, 0.2493825, -0.1380243, 2.082016, -0.2483799, -0.2388734, 2.008752, 0.2490949, -0.2185026, 2.095889, -0.02709809, 0.7945135, 2.173493, -0.07234666, -0.06784968, 2.001442, 0.06983729, -0.05428712, 2.025782, -0.161375, -0.5394229, 1.922462, 0.136825, -0.507814, 2.09651, -0.0300537, 0.6790786, 2.087877, -0.1705254, 0.4515204, 1.968758, 0.1145497, 0.4598386, 2.010921, -0.001182944, -0.06229933, 2.0537, -0.01689699, 0.3164296, 2.077934, -0.02702743, 0.5905528, 2.087732, -0.282626, -0.110746, 1.973429, 0.2889475, -0.09310695, 2.059, -0.2542309, -0.1192162, 1.999106, 0.2481948, -0.08278541, 2.069603
11, 2, 3, 63562206738516, 0, 1, 651548286484, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4100955, -0.782878, 2.03358, 0.5256237, -0.7442953, 1.537187, 0.497812, 0.233749, 2.091295, 0.4227319, 0.3038156, 1.583394, 0.3612915, -0.8240193, 2.102188, 0.3785303, -0.7847119, 1.534926, 0.3865237, -0.05360341, 1.974704, 0.3697257, -0.03912649, 1.615271, 0.3731788, -0.1048868, 1.953084, 0.3697982, -0.1269921, 1.622845, 0.4002616, 0.8124799, 1.946836, 0.4470739, 0.01175946, 1.926079, 0.4321078, 0.02613394, 1.778478, 0.4337232, -0.4019428, 1.989817, 0.4805035, -0.4001267, 1.6385, 0.4237562, 0.6921647, 1.869128, 0.4674143, 0.5447115, 2.034422, 0.4228887, 0.5686298, 1.711181, 0.4710576, 0.01595819, 1.876577, 0.4528466, 0.36013, 1.877353, 0.4329036, 0.6108746, 1.872735, 0.3631736, -0.01561449, 1.915228, 0.4520375, -0.04812054, 1.596012, 0.4010268, 0.007638857, 2.012219, 0.3661629, 0.01947343, 1.585536
11, 2, 3, 63562206738554, 0, 0, 314968237434, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.2143135, -0.8934831, 1.858894, 0.1541418, -0.8677599, 2.126338, -0.2179644, 0.1472846, 1.995749, 0.2316188, 0.1584009, 2.055967, -0.2664852, -0.953729, 1.808196, 0.0379422, -0.8674131, 2.026145, -0.2310213, -0.1586122, 2.047123, 0.2671715, -0.1438994, 2.093005, -0.2360955, -0.2319758, 2.044024, 0.2678799, -0.2199311, 2.105643, 0.01474719, 0.7903091, 2.208721, -0.05832708, -0.06557181, 2.025221, 0.08344075, -0.05506173, 2.044256, -0.1550714, -0.5363697, 1.963592, 0.1503294, -0.5102229, 2.107802, -0.003795385, 0.6833538, 2.108631, -0.1188355, 0.4708173, 2.005938, 0.1285823, 0.4617732, 2.021206, 0.01299141, -0.06158512, 2.075298, 0.003875136, 0.3189672, 2.099173, -0.001966983, 0.5944088, 2.10866, -0.259509, -0.1489915, 2.021385, 0.3044221, -0.1323841, 2.060829, -0.2276472, -0.09110948, 2.043851, 0.2687544, -0.0820009, 2.081099
11, 2, 3, 63562206738554, 0, 1, 651548956414, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4151241, -0.7817476, 2.033633, 0.4985961, -0.7436919, 1.55871, 0.492758, 0.2274388, 2.155675, 0.3825986, 0.2823296, 1.661431, 0.3636794, -0.8326384, 2.094897, 0.4567175, -0.8092248, 1.466918, 0.3859637, -0.05642921, 2.032007, 0.3365811, -0.03251603, 1.683936, 0.3719233, -0.1086109, 2.005529, 0.3276362, -0.1248384, 1.68689, 0.388369, 0.8113967, 2.031907, 0.4256757, 0.003684223, 2.004548, 0.4027254, 0.02505152, 1.855986, 0.4394421, -0.4115824, 2.030536, 0.4198817, -0.3704107, 1.679517, 0.4129657, 0.6951029, 1.950476, 0.4621739, 0.5379004, 2.097767, 0.3980697, 0.5737833, 1.788573, 0.4446307, 0.01141964, 1.955723, 0.4342408, 0.3595775, 1.957851, 0.420141, 0.6129622, 1.953928, 0.3628864, -0.02895941, 1.97095, 0.4130501, -0.04228601, 1.660134, 0.3957436, 0.004457683, 2.067656, 0.3360315, 0.04958111, 1.650225
11, 2, 3, 63562206738580, 0, 0, 314968566622, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.2078921, -0.8915678, 1.894595, 0.1560837, -0.8678982, 2.127608, -0.2025335, 0.1511341, 2.022362, 0.2545238, 0.1466872, 2.066674, -0.1917997, -0.9205467, 1.755374, 0.03481883, -0.8696666, 2.037992, -0.2184831, -0.1669384, 2.088828, 0.2821122, -0.1420894, 2.102481, -0.2195283, -0.2143391, 2.083738, 0.2816754, -0.2160122, 2.116851, 0.03676243, 0.7927883, 2.223786, -0.04014826, -0.06373051, 2.053395, 0.09694816, -0.05560926, 2.060058, -0.101362, -0.5400108, 2.027376, 0.1589639, -0.5090412, 2.11645, 0.02205907, 0.6847702, 2.124334, -0.1035083, 0.4741503, 2.020551, 0.176248, 0.4499788, 2.04312, 0.02889504, -0.06100633, 2.09679, 0.02493766, 0.3199896, 2.117549, 0.02267627, 0.5957237, 2.124977, -0.22345, -0.1983103, 2.0886, 0.3233471, -0.1544631, 2.0665, -0.2298439, -0.1077334, 2.073802, 0.2792586, -0.09581289, 2.088367
